,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
810,2019-07-10T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,6.9829,0.051419900000000004,12.5696,0.35817899999999997,15.1752,0.583218,17.2839,0.820376,11.8899,3.16203,12.7823,4.4683,2.25454,0.6783100000000001,394.061,-479.63,0.0,1014.00001526,1018.60550523,481.906,-25.121,66.3200438,358.405,-26.175,15.5181,29.6833,30.0647,22.5053,0.0,0.0
811,2019-07-10T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,12.6372,0.0585097,22.5963,0.5714239999999999,26.5519,0.906435,31.9301,1.31141,21.389,5.25551,21.7435,6.8746,3.9100599999999996,1.0589600000000001,392.99300000000005,-492.41900000000004,0.0,1014.00001526,1018.59140413,846.064,-39.313,58.63445401,629.237,-40.9624,15.3274,30.6113,32.067,22.0375,0.0,0.0
812,2019-07-10T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,16.0368,0.0650041,28.0695,0.6866140000000001,32.0723,1.0603799999999999,40.0446,1.58818,26.5577,6.31789,26.2197,7.766,4.68577,1.19038,370.75300000000004,-510.735,0.0,1014.00001526,1018.57791088,1025.22,-46.0741,51.0897696,762.4810000000001,-48.0072,11.1562,31.5029,34.8706,22.2178,0.0,0.0
813,2019-07-10T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,14.8166,0.0682049,25.0208,0.639948,28.4163,0.986325,34.8235,1.46348,23.0021,5.58765,22.9025,6.88219,4.09171,1.05849,367.405,-516.479,0.0,1013.49998474,1018.08375462,902.7139999999999,-43.0182,47.64573276,671.3689999999999,-44.8231,10.5163,30.965999999999998,35.7337,22.5611,0.0,0.0
814,2019-07-10T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,17.7397,0.0710573,30.1654,0.7694270000000001,33.7482,1.17222,42.4653,1.77783,27.7962,6.699669999999999,27.4106,8.03999,4.9072,1.24882,350.274,-525.654,0.0,1013.08334351,1017.6486042000001,1073.66,-51.681999999999995,44.06773448,798.503,-53.8503,7.14049,32.0684,37.0972,22.6632,0.0,0.0
815,2019-07-10T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,18.1425,0.0713937,31.1426,0.82705,34.5271,1.24661,44.3355,1.9242700000000001,29.1866,7.5322,28.826999999999998,8.93795,5.06461,1.36879,327.343,-536.44,0.0,1013.00003052,1017.55139473,1104.45,-55.1709,39.73116577,821.4060000000001,-57.4856,2.44645,32.9728,38.6771,22.6073,0.0,0.0
816,2019-07-10T18:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,13.6539,0.0710563,22.585,0.665255,25.0788,1.00946,31.2959,1.53639,20.3729,5.874709999999999,20.4563,7.0957,3.5452199999999996,1.07542,343.639,-528.64,0.0,1012.91664124,1017.46847374,798.791,-44.8418,40.79098403,594.08,-46.7231,5.77876,32.9195,37.5355,22.5792,0.0,0.0
817,2019-07-10T19:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,12.9179,0.06477659999999999,21.7403,0.667941,24.5105,1.02871,30.1769,1.5265799999999998,19.5197,6.31766,19.8633,7.81323,3.3923,1.16452,352.001,-524.599,0.0,1012.16667175,1016.7051723999999,770.857,-44.7568,40.55751562,573.304,-46.6345,7.4869,33.5875,36.9399,22.2549,0.0,0.0
818,2019-07-10T20:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,8.574580000000001,0.0599216,14.0171,0.48085900000000004,16.0903,0.751526,18.8733,1.08219,12.2422,4.56168,12.8167,5.89328,2.13666,0.8551139999999999,366.45,-514.1669999999999,0.0,1011.99996948,1016.52716088,498.07,-32.4252,44.41626668,370.426,-33.7856,10.3312,34.3039,35.387,22.4128,0.0,0.0
819,2019-07-10T21:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,6.29628,0.061914699999999996,9.716560000000001,0.392911,11.1226,0.617455,12.6193,0.883699,7.96598,3.68456,8.47004,4.78186,1.38622,0.679113,367.668,-511.381,0.0,1010.99998474,1015.51577587,336.365,-26.6097,43.376109,250.162,-27.7262,10.5702,34.775,34.9657,22.385,0.0,0.0
820,2019-07-10T22:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3115,-74.7146,2.9748099999999997,0.0633519,3.0744599999999997,0.109202,3.37371,0.165974,2.69441,0.1884,1.30325,0.532151,1.3161,0.724963,0.25704699999999997,0.10530999999999999,375.269,-475.52099999999996,0.0,1010.99998474,1015.58205617,102.11200000000001,-6.75467,57.91507363,75.9432,-7.038069999999999,12.0257,30.3349,29.4136,21.0714,0.0,0.0
821,2019-07-10T23:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,1.6620400000000002,0.06158330000000001,1.79342,0.06359379999999999,1.9945700000000002,0.0980728,1.5803200000000002,0.121029,0.766389,0.281052,0.780994,0.394716,0.153196,0.056657799999999994,374.974,-462.147,0.0,1010.83335876,1015.45408197,60.2994,-4.01789,65.56410193,44.846000000000004,-4.18646,11.9702,27.7458,27.2675,20.9128,0.0,0.0
822,2019-07-11T00:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.278944,0.0592587,0.302465,0.0406513,0.342592,0.056977999999999994,0.2966,0.09507130000000001,0.166721,0.0678439,0.219173,0.14236500000000002,0.0350202,0.0171061,370.32099999999997,-450.374,0.0,1010.74996948,1015.4013152999999,10.5497,-3.01214,74.59632754,7.8460600000000005,-3.13852,11.0813,25.7482,25.3349,20.9558,0.0,0.0
823,2019-07-11T01:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.0603675,0.0571592,0.0402259,0.0390185,0.05906619999999999,0.0552927,0.0837755,0.0880984,0.03447940000000001,0.039545300000000005,0.13827799999999998,0.12369300000000001,0.014174299999999999,0.0132112,368.50199999999995,-444.10900000000004,0.0,1010.99998474,1015.67290524,1.9419099999999998,-2.90199,81.94932342,1.44424,-3.02375,10.7317,24.441999999999997,24.2929,21.3683,0.0,0.0
824,2019-07-11T02:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.06025509999999999,0.0587059,0.0399764,0.0388716,0.057549800000000005,0.054871699999999995,0.087082,0.08441860000000001,0.0353473,0.0390986,0.134578,0.12493800000000001,0.0140398,0.0134541,365.959,-441.56300000000005,0.0,1010.99998474,1015.67539161,1.92192,-2.8799,83.38255882,1.4293799999999999,-3.00073,10.2406,24.2842,23.8656,21.273000000000003,0.0,0.0
825,2019-07-11T03:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.059262699999999995,0.0557245,0.0377222,0.0383514,0.057082799999999996,0.052873,0.0855968,0.08925989999999999,0.0347947,0.0394724,0.132722,0.122197,0.0136914,0.0127741,362.945,-437.11800000000005,0.0,1010.99998474,1015.6877411,1.94193,-2.86342,81.25699759,1.44426,-2.9835599999999998,9.65507,23.5031,23.1144,19.9679,,
826,2019-07-11T04:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.058373400000000006,0.05484019999999999,0.0375554,0.0368695,0.0555691,0.053503999999999996,0.0834431,0.08422560000000001,0.034163099999999995,0.038352699999999997,0.127433,0.11946099999999998,0.013611000000000002,0.013041399999999998,360.05699999999996,-430.648,0.0,1010.99998474,1015.70789806,1.74573,-2.84138,87.97644973,1.29834,-2.9606,9.09073,22.2373,22.0121,19.93,,
827,2019-07-11T05:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.0572681,0.052962999999999996,0.0358861,0.0382045,0.0506746,0.050769999999999996,0.0819587,0.083837,0.0318757,0.0366392,0.124259,0.11323599999999999,0.013664700000000002,0.013187200000000001,358.181,-425.124,0.0,1010.99998474,1015.7323835000001,1.83378,-2.82485,93.16511750000001,1.36382,-2.9433700000000003,8.72208,20.7106,21.061,19.7357,0.0,0.0
828,2019-07-11T06:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.058594900000000005,0.0551706,0.0373051,0.0377587,0.0506746,0.04982380000000001,0.08080060000000001,0.0791904,0.0317177,0.03671169999999999,0.125052,0.11298599999999999,0.013155000000000002,0.0124838,358.6,-421.52,0.0,1010.99998474,1015.7469477,1.73773,-2.7534400000000003,96.61382437,1.29239,-2.86897,8.80455,19.8109,20.4354,19.5128,0.0,0.0
829,2019-07-11T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.0562754,0.0524122,0.0358861,0.0363517,0.0521887,0.0492976,0.07584260000000001,0.07667460000000001,0.029192700000000002,0.0353723,0.12003,0.1105,0.0128065,0.0126777,358.074,-418.329,1.0,1010.41664124,1015.1716683,1.75774,-2.70397,98.56609702,1.3072700000000002,-2.8174200000000003,8.701030000000001,19.1476,19.8784,19.1571,0.0,0.0
830,2019-07-11T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.052742599999999994,0.051860800000000006,0.034968099999999995,0.036425099999999995,0.0518404,0.0491938,0.0781565,0.07706239999999999,0.0294296,0.034702,0.11738599999999999,0.10825699999999999,0.0124046,0.011999600000000001,356.57800000000003,-415.917,1.0,1010.91667175,1015.68452164,1.66565,-2.8414099999999998,99.65536594,1.23878,-2.96062,8.40589,18.5054,19.4549,18.7895,0.0,0.0
831,2019-07-11T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.152498,0.0524122,0.16208599999999998,0.035908300000000004,0.191997,0.0497214,0.180429,0.07841849999999999,0.118092,0.0501928,0.184534,0.12369400000000001,0.0270868,0.0156763,354.871,-413.12300000000005,0.9167,1010.99998474,1015.77509415,6.0625,-2.83045,99.9948442,4.50882,-2.94921,8.06864,18.0884,18.9622,18.3388,0.0,0.0
832,2019-07-11T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,1.66435,0.0422602,3.44611,0.118601,4.32262,0.199402,4.78029,0.280359,3.80839,1.14355,4.72316,1.9261099999999998,0.713148,0.265427,374.305,-427.45599999999996,0.4167,1010.99998474,1015.72696059,142.72799999999998,-8.96371,91.41603112,106.15,-9.339789999999999,11.8271,21.0582,21.4493,19.8343,0.0,0.0
833,2019-07-11T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,5.82112,0.0432535,11.1199,0.323525,13.6642,0.535734,15.3656,0.7388560000000001,10.5279,2.9645200000000003,11.5074,4.40917,1.87978,0.612215,394.245,-457.45599999999996,0.0,1010.58334351,1015.23796501,439.54,-23.3845,72.10930586,326.89599999999996,-24.3656,15.5618,25.487,26.4979,19.8297,0.0,0.0
834,2019-07-11T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,10.0831,0.0546237,17.9672,0.47398199999999996,21.4296,0.7560319999999999,25.049,1.0644799999999999,16.5235,4.37481,16.9614,5.89736,2.79568,0.819176,393.022,-481.782,0.0,1010.41664124,1015.00354421,683.081,-32.8627,63.4382844,508.022,-34.2415,15.3354,29.838,30.4053,21.0373,0.0,0.0
835,2019-07-11T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,13.5205,0.0601456,23.2941,0.567975,27.2626,0.8901950000000001,32.49,1.27255,20.9503,5.1769,20.9835,6.68625,3.50399,0.9398799999999999,383.902,-490.78,0.0,1010.0,1014.59882487,866.9789999999999,-38.3625,59.05300975,644.7919999999999,-39.972,13.6474,28.9297,31.8162,21.5314,0.0,0.0
836,2019-07-11T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,15.0629,0.0651291,25.2154,0.630235,28.9423,0.9755309999999999,34.894,1.41864,22.5144,5.53354,22.3933,6.916110000000001,3.7077400000000003,0.9709129999999999,370.994,-504.75,0.0,1010.0,1014.57510351,918.4639999999999,-42.3472,53.04690003,683.082,-44.1238,11.2018,30.4933,33.9635,21.7116,0.0,0.0
837,2019-07-11T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,12.4373,0.0642257,20.7539,0.541505,23.8605,0.8399540000000001,28.5578,1.21759,18.9811,4.81122,19.2381,6.113580000000001,3.08771,0.8349200000000001,365.087,-500.541,0.0,1009.08332825,1013.64215289,754.329,-36.3518,55.59844375,561.012,-37.876999999999995,10.0539,31.3007,33.3223,21.7378,0.0,0.0
838,2019-07-11T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,7.211180000000001,0.06136180000000001,11.2642,0.321682,13.2262,0.5107520000000001,14.3285,0.687368,9.575280000000001,2.68034,10.3498,3.7092,1.58406,0.48230500000000004,383.809,-484.06300000000005,0.0,1008.75,1013.31578075,410.985,-21.7415,60.46896577,305.659,-22.6536,13.6338,30.7322,30.7686,21.7632,0.0,0.0
839,2019-07-11T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,5.810630000000001,0.059373199999999994,8.93062,0.256087,10.569,0.412249,11.1962,0.5410020000000001,7.415769999999999,2.08397,8.14745,2.94047,1.24061,0.38235399999999997,386.401,-479.651,0.0,1007.66670227,1012.23574782,326.817,-17.0475,61.17206812,243.06099999999998,-17.7627,14.1168,30.1878,30.0735,21.6098,0.0,0.0
840,2019-07-11T18:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,6.87985,0.0622457,10.8434,0.310041,12.7062,0.493435,13.9794,0.668546,9.112960000000001,2.57555,9.74991,3.51807,1.53435,0.475364,381.289,-482.82300000000004,0.0,1006.99996948,1011.56002239,394.385,-20.9291,61.77456379,293.313,-21.8072,13.162,30.5898,30.5681,21.851,0.0,0.0
841,2019-07-11T19:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,2.56078,0.06147280000000001,3.8117900000000002,0.110981,4.60271,0.18268900000000002,4.6628300000000005,0.229446,3.01694,0.834828,3.4235599999999997,1.2399200000000001,0.532921,0.165356,381.985,-465.264,0.0,1006.16668701,1010.76202106,141.819,-7.24365,73.28525782,105.47399999999999,-7.547560000000001,13.2938,28.0096,27.7737,22.6761,0.0,0.0
842,2019-07-11T20:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,1.68996,0.0591493,2.40067,0.0745545,2.82185,0.120771,2.81743,0.145993,1.81803,0.543992,2.15309,0.8332780000000001,0.330296,0.111705,380.49199999999996,-458.371,0.0,1005.99998474,1010.60613073,90.4153,-4.74268,82.14042783,67.2439,-4.94166,13.0125,27.256999999999998,26.6521,23.6407,1.18254,1.18254
843,2019-07-11T21:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,1.2255,0.058373400000000006,1.67599,0.06300349999999999,1.93892,0.0966061,1.94737,0.130323,1.1905700000000001,0.37056,1.39961,0.574655,0.22285700000000003,0.07851319999999999,376.592,-451.375,0.0833,1005.99998474,1010.62323409,64.4269,-4.19362,90.41447639,47.9157,-4.3695699999999995,12.2775,26.1529,25.5006,24.0144,5.1250800000000005,5.1250800000000005
844,2019-07-11T22:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7146,0.16683,0.05914880000000001,0.19226600000000002,0.038944099999999995,0.22343600000000002,0.057188499999999996,0.216454,0.094488,0.10154400000000001,0.0470714,0.15891,0.125436,0.0194271,0.013429399999999998,378.221,-441.936,1.0,1005.33332825,1009.99321872,7.12685,-3.00656,96.89210653,5.3004,-3.1327,12.5856,23.6032,23.9283,23.3309,13.4584,13.4584
845,2019-07-11T23:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0622482,0.057933000000000005,0.046406300000000004,0.0390202,0.06221380000000001,0.054767899999999994,0.08840930000000001,0.0879046,0.037240800000000004,0.037532199999999995,0.132719,0.11821500000000001,0.014147799999999999,0.0128234,374.996,-434.792,0.1667,1005.16670227,1009.84574105,2.13427,-2.85799,98.09478521,1.5873,-2.9779,11.9738,22.3401,22.7193,22.0821,21.4346,21.4346
846,2019-07-12T00:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.059814099999999995,0.057049199999999994,0.0420639,0.0384255,0.0575478,0.0523506,0.0816255,0.0848072,0.036057900000000004,0.039768300000000006,0.138018,0.125187,0.014174299999999999,0.0136479,374.724,-433.962,1.0,1005.0,1009.67794056,1.9780099999999998,-2.8799799999999998,99.02516603,1.47109,-3.00081,11.9225,22.3625,22.5788,22.065,10.5219,10.5219
847,2019-07-12T01:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0588159,0.05660830000000001,0.0387237,0.039242599999999996,0.056033000000000006,0.0524525,0.0841078,0.0836466,0.0335325,0.0375319,0.131134,0.118716,0.013610800000000001,0.013066,370.895,-431.87300000000005,1.0,1004.49996948,1009.18906805,1.86582,-2.6874599999999997,99.59891438,1.38765,-2.80022,11.1917,21.5164,22.2222,21.7897,0.0,0.0
848,2019-07-12T02:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0584864,0.055280600000000006,0.039224,0.0375357,0.054985400000000004,0.053082500000000005,0.0831145,0.08403089999999999,0.0328226,0.0388014,0.13431300000000002,0.115228,0.013959000000000001,0.0129439,372.11400000000003,-431.67800000000005,1.0,1004.00001526,1008.68737126,1.85382,-2.79759,100.0,1.37873,-2.9149599999999998,11.4248,21.4763,22.1889,21.7676,0.37508400000000003,0.37508400000000003
849,2019-07-12T03:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.060808900000000006,0.057161199999999995,0.0382224,0.038426199999999994,0.05708330000000001,0.053507799999999994,0.08493510000000001,0.08887300000000001,0.034715699999999995,0.0388739,0.135898,0.120207,0.013209,0.0131388,373.04400000000004,-432.029,1.0,1003.66668701,1008.34962851,1.9019,-2.8524599999999998,100.0,1.41448,-2.97214,11.6024,21.6555,22.2489,21.8296,0.0,0.0
850,2019-07-12T04:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0601461,0.0550611,0.038723400000000005,0.038129,0.0562663,0.053503499999999996,0.0817932,0.0842247,0.0346367,0.039322,0.131138,0.116725,0.0135841,0.013041399999999998,375.159,-433.023,1.0,1003.49998474,1008.17677744,1.8778400000000002,-2.92405,100.0,1.39659,-3.0467299999999997,12.0056,21.9954,22.4188,21.9993,,
851,2019-07-12T05:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0583764,0.057602099999999996,0.040309500000000005,0.038499599999999995,0.053586800000000004,0.0528749,0.0847681,0.0861616,0.0352683,0.0378301,0.13536700000000002,0.11896199999999998,0.013825200000000001,0.012629600000000001,375.384,-433.74199999999996,1.0,1003.33335876,1008.0074159,1.8297700000000001,-2.90751,100.0,1.36084,-3.0295,12.0484,22.1162,22.5415,22.1075,,
852,2019-07-12T06:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.058484400000000006,0.057490599999999996,0.039392199999999995,0.0388706,0.056267399999999995,0.0539259,0.0826197,0.0842265,0.0335329,0.0386499,0.13643,0.118217,0.013798300000000001,0.012847299999999999,375.392,-433.76199999999994,1.0,1003.00003052,1007.67328033,1.8698599999999999,-2.8745,100.0,1.39066,-2.9951,12.0499,22.0689,22.5448,22.1214,0.0,0.0
853,2019-07-12T07:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.05926030000000001,0.0543977,0.0390576,0.0377577,0.0567323,0.05297869999999999,0.08543060000000001,0.085387,0.0328226,0.0384266,0.135639,0.122451,0.0140137,0.0129928,374.764,-432.744,1.0,1002.91664124,1007.59252088,1.92189,-2.86892,100.0,1.42935,-2.98929,11.9305,21.8823,22.3711,21.9268,0.0,0.0
854,2019-07-12T08:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.0589283,0.055832900000000005,0.037972900000000004,0.0379811,0.058132500000000004,0.0560318,0.0847673,0.0840326,0.033611199999999994,0.038353,0.134312,0.118216,0.013530200000000003,0.0129446,374.6,-432.69599999999997,1.0,1002.91664124,1007.59315434,1.88185,-2.84701,100.0,1.3995799999999998,-2.9664599999999997,11.8991,21.8425,22.3628,21.9342,0.0,0.0
855,2019-07-12T09:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,0.107477,0.0545087,0.0865414,0.039314999999999996,0.0984396,0.0541345,0.10261700000000001,0.0846142,0.05152,0.039845599999999995,0.13933900000000002,0.120458,0.0157012,0.013575,368.10699999999997,-430.129,1.0,1003.00003052,1007.68911462,3.1630599999999998,-2.89656,100.0,2.35244,-3.01809,10.6546,21.0744,21.9234,21.5209,0.0,0.0
856,2019-07-12T10:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,1.13205,0.055613,1.58321,0.0852928,1.81234,0.10186,1.78825,0.152374,1.10449,0.39908899999999997,1.3679700000000001,0.632626,0.20965300000000003,0.101341,373.06800000000004,-433.472,1.0,1003.00003052,1007.67829148,58.1938,-8.52426,99.79885221,43.28,-8.88189,11.6019,21.7548,22.4937,22.143,0.0,0.0
857,2019-07-12T11:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,5.11678,0.07206060000000002,8.95492,0.650963,10.4579,0.567058,11.8128,1.1023100000000001,7.269080000000001,2.65472,8.30363,3.8251800000000005,1.3127799999999998,0.632628,386.717,-451.976,0.0,1003.00003052,1007.63348808,348.69300000000004,-74.0648,87.84537315,259.33099999999996,-77.1722,14.1686,24.6044,25.594,23.673000000000002,0.0,0.0
858,2019-07-12T12:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,10.1861,0.0542913,17.5118,0.5270060000000001,20.4631,0.8230059999999999,23.9925,1.14306,15.7009,4.51579,16.1132,6.10644,2.68131,0.8817360000000001,400.54699999999997,-468.70599999999996,0.0,1003.66668701,1008.25835022,685.577,-40.7667,71.43959403,509.879,-42.477,16.7109,27.5047,28.326999999999998,23.7194,0.0,0.0
859,2019-07-12T13:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,13.987,0.060367599999999993,23.7036,0.6041989999999999,27.6141,0.9446110000000001,32.9766,1.32531,21.2444,5.46307,21.0864,6.951739999999999,3.5563,0.988151,388.18800000000005,-491.381,0.0,1004.00001526,1008.55385605,879.462,-40.2089,61.95809841,654.076,-41.8959,14.4451,30.0961,31.9076,23.0542,0.0,0.0
860,2019-07-12T14:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,16.2864,0.0609189,27.4432,0.682975,31.5119,1.05306,38.3894,1.50253,24.8697,6.162000000000001,24.5435,7.62193,4.23401,1.11858,373.603,-501.226,0.0,1004.00001526,1008.53717222,1003.03,-45.0662,58.32361579,745.9739999999999,-46.9569,11.7037,31.2079,33.427,22.5972,0.0,0.0
861,2019-07-12T15:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,19.9386,0.06779310000000001,33.6667,0.8278399999999999,38.0331,1.26627,47.5391,1.85484,30.6102,7.23608,29.9434,8.70615,5.31034,1.3286799999999999,359.205,-510.80699999999996,0.0,1004.00001526,1008.53326445,1212.03,-54.6311,53.75873446,901.418,-56.9232,8.91357,31.4693,34.8813,22.7241,0.0,0.0
862,2019-07-12T16:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,19.8759,0.07258889999999998,33.423,0.848042,37.3624,1.2846899999999999,47.3299,1.90471,30.4573,7.397310000000001,29.7523,8.76012,5.36762,1.3679,334.43199999999996,-520.89,0.0,1004.00001526,1008.53113809,1188.71,-55.7087,48.96511734,884.072,-58.0459,3.92244,31.612,36.3914,22.7439,0.0,0.0
863,2019-07-12T17:00:00Z,A000711,5cf961c0c258ce15ae0817ea,40.3114,-74.7147,16.8308,0.0683033,27.9328,0.7560399999999999,31.2856,1.14792,39.1437,1.67955,25.349,6.7844,25.124000000000002,8.148710000000001,4.538469999999999,1.27991,338.333,-523.021,0.0,1004.00001526,1008.53101178,996.14,-49.6853,46.53431773,740.852,-51.7699,4.7207,31.6199,36.7069,23.0299,0.0,0.0
