,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
528,2019-07-20T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,9.39462,0.0615813,15.7533,0.6134310000000001,12.1972,0.637059,21.1582,1.29615,14.2164,3.83483,17.0984,6.21971,3.05577,0.819021,366.403,-530.886,0.0,1004.58335876,1011.39194909,525.749,-36.8573,48.64181578,391.01199999999994,-38.4037,10.3236,32.8093,37.8666,26.732,0.0,0.0
529,2019-07-20T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,5.12526,0.05859740000000001,8.04792,0.386233,6.30695,0.408575,10.1893,0.79772,7.51882,2.53729,9.256960000000001,4.2278400000000005,1.6174600000000001,0.528922,382.582,-520.132,0.0,1004.00001526,1010.78745194,267.643,-23.5603,52.17139721,199.05200000000002,-24.5488,13.3999,33.5831,36.277,26.9961,0.0,0.0
530,2019-07-20T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,2.71549,0.0611384,3.6626,0.185451,2.76867,0.19351400000000002,4.0431099999999995,0.35899000000000003,3.10548,1.12083,3.83868,1.9026299999999998,0.689739,0.231397,388.05800000000005,-498.07800000000003,0.0,1004.91668701,1011.7183154999999,119.852,-11.277000000000001,59.30500627,89.1363,-11.7502,14.4261,33.2245,32.94,25.8364,0.0,0.0
531,2019-07-20T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,1.1194600000000001,0.0584859,1.42241,0.0618957,1.0751899999999999,0.0707286,1.48519,0.132981,1.1087,0.305605,1.34048,0.5271,0.271094,0.06904539999999999,392.083,-477.096,0.0,1005.0,1011.86302119,47.8116,-3.8515599999999997,72.66449928,35.5586,-4.01315,15.1679,30.5189,29.6686,25.7991,0.0,0.0
532,2019-07-21T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.151724,0.0588193,0.209058,0.0469457,0.175676,0.053612099999999996,0.26356,0.107673,0.23561100000000001,0.0778143,0.34449,0.197375,0.058872400000000005,0.0208519,389.784,-467.02099999999996,0.0,1005.16670227,1012.06184872,7.41202,-2.95151,83.84988308,5.51248,-3.07535,14.7441,29.1574,28.0554,26.3495,0.0,0.0
533,2019-07-21T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0538464,0.055613,0.0446538,0.0442084,0.0627965,0.0507696,0.0892395,0.103789,0.040794199999999996,0.0370106,0.140663,0.147878,0.0133156,0.0125807,385.48800000000006,-456.665,1.0,1005.25001526,1012.18938121,2.00197,-2.73691,92.85975695,1.48891,-2.85174,13.9488,27.2616,26.3734,26.2242,0.0,0.0
534,2019-07-21T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.054287300000000004,0.055945400000000006,0.0432314,0.0446579,0.0577821,0.0498243,0.08626160000000001,0.099717,0.0410305,0.03768130000000001,0.13430699999999998,0.150617,0.0137183,0.0124355,385.439,-453.305,1.0,1005.41664124,1012.36572956,2.02209,-2.7863599999999997,96.20392323,1.50387,-2.90326,13.9396,26.8937,25.820999999999998,26.1216,0.0,0.0
535,2019-07-21T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0515288,0.0540683,0.0419811,0.0434719,0.05964880000000001,0.0482466,0.0862541,0.09371339999999999,0.0411889,0.0366395,0.133785,0.147629,0.013932900000000002,0.012338600000000002,384.906,-450.977,1.0,1005.0,1011.96431056,1.90188,-2.65447,96.64885998,1.4144700000000001,-2.7658400000000003,13.8404,26.1153,25.4363,25.711,0.0,0.0
536,2019-07-21T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.055282000000000005,0.0573831,0.0433153,0.0442124,0.06081469999999999,0.0477208,0.08493730000000001,0.0987513,0.0413458,0.0385754,0.13087000000000001,0.147876,0.0135304,0.0119998,386.184,-450.648,1.0,1005.0,1011.96394649,1.9579099999999998,-2.6764799999999997,96.55129313,1.45614,-2.78877,14.078,26.1309,25.3818,25.6776,0.0,0.0
537,2019-07-21T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0534446,0.055371300000000005,0.0439761,0.043222199999999995,0.060496,0.0502252,0.0832854,0.0969572,0.042007499999999996,0.0377772,0.134403,0.151805,0.013386700000000001,0.0125635,385.365,-451.256,0.9167,1005.0,1011.96104127,1.9481099999999998,-2.71592,96.33384347,1.44885,-2.82987,13.9257,26.2555,25.4825,25.7596,0.0,0.0
538,2019-07-21T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0534049,0.0551711,0.041813199999999995,0.042804,0.057315,0.049403300000000004,0.0821241,0.0962336,0.0421375,0.037161400000000004,0.12981199999999998,0.148873,0.0134502,0.012290299999999999,382.898,-447.595,1.0,1005.0,1011.97616514,1.87385,-2.63794,97.7824986,1.39363,-2.7486099999999998,13.4652,25.6085,24.8749,25.353,0.0,0.0
539,2019-07-21T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0534049,0.055832400000000004,0.041060400000000004,0.0427299,0.0581331,0.048457099999999996,0.0832784,0.0968117,0.0406362,0.0372357,0.13431099999999999,0.146118,0.0133964,0.012338600000000002,382.407,-445.361,1.0,1005.0,1011.98083351,1.97393,-2.56103,98.85014296,1.4680600000000001,-2.6684799999999997,13.3732,25.4094,24.5023,25.0717,0.0,0.0
540,2019-07-21T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.052964,0.054176800000000004,0.0410607,0.0430271,0.0587168,0.049613800000000007,0.0834438,0.0948766,0.0405558,0.0364891,0.131664,0.143887,0.013181799999999999,0.0123629,382.592,-443.171,1.0,1004.91668701,1011.91433401,1.8498299999999999,-2.6545,98.89345169,1.37576,-2.76587,13.4077,24.6691,24.1356,24.6122,0.0,0.0
541,2019-07-21T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0758033,0.056826699999999994,0.0772823,0.0442872,0.07874830000000001,0.048247500000000006,0.110873,0.0948784,0.0780285,0.039544300000000004,0.161019,0.146869,0.022292,0.012846799999999998,383.421,-442.712,1.0,1004.08332825,1011.08225076,3.00695,-2.69854,99.53010678,2.23634,-2.81176,13.5627,24.3699,24.0587,24.5513,0.0,0.0
542,2019-07-21T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,1.0042,0.051750300000000006,1.7825400000000002,0.0919507,1.41511,0.101229,2.21657,0.217061,2.13769,0.448166,2.71493,0.792434,0.45091099999999995,0.100268,388.11400000000003,-447.685,0.9167,1005.0,1011.96980342,68.3808,-6.36384,95.33376694,50.8564,-6.630839999999999,14.4312,25.8846,24.885,25.028000000000002,0.0,0.0
543,2019-07-21T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,4.36181,0.053296500000000004,8.81268,0.24090799999999998,7.06378,0.265831,12.1635,0.526462,7.40337,1.50281,8.72837,2.6436,1.5765799999999999,0.319716,404.81,-475.13699999999994,0.0,1005.41664124,1012.30007797,293.39,-14.9983,77.72209048,218.201,-15.6276,17.4569,29.7475,29.35,25.9827,0.0,0.0
544,2019-07-21T12:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,5.2488,0.0608095,9.19957,0.24104899999999999,7.055339999999999,0.259531,11.9447,0.495478,7.96975,1.55395,9.42505,2.68381,1.7256799999999999,0.33779499999999996,401.449,-490.23699999999997,0.0,1005.99998474,1012.87116332,313.347,-14.6739,71.60235643,233.043,-15.2895,16.8664,30.4616,31.729,26.3066,0.0,0.0
545,2019-07-21T13:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,9.38815,0.0605875,16.4779,0.385273,12.2994,0.407021,21.9527,0.811555,13.5901,2.41759,15.7398,4.0681400000000005,2.9327799999999997,0.5303869999999999,393.069,-494.68,0.0,1005.99998474,1012.87646135,552.122,-23.3975,67.90865064,410.626,-24.3791,15.3313,30.2264,32.4023,26.3167,0.0,0.0
546,2019-07-21T14:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,14.8372,0.0639053,25.7773,0.604738,18.8991,0.6323850000000001,34.643,1.31419,20.979,3.78589,24.2379,6.24678,4.4968900000000005,0.827642,384.60900000000004,-515.266,0.0,1005.66665649,1012.52214557,855.318,-36.4478,58.74580741,636.119,-37.9771,13.7813,31.0515,35.5496,27.2656,0.0,0.0
547,2019-07-21T15:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,11.5522,0.062357100000000006,17.4947,0.8321719999999999,12.1406,0.863716,22.1247,1.8431099999999998,18.4119,5.17307,22.4198,8.4303,3.8412699999999997,1.1787100000000001,381.838,-535.23,0.0,1005.08331299,1011.89672409,642.5419999999999,-49.9485,50.53750277,477.87199999999996,-52.0441,13.0236,32.7527,38.5008,28.4074,0.0,0.0
548,2019-07-21T16:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,19.0609,0.0672096,34.3711,0.840528,26.0098,0.859267,49.4107,1.8847,19.1839,5.37065,21.3409,8.68469,4.71807,1.2416,269.96,-533.326,0.0,1005.0,1011.81899156,951.64,-50.3111,46.94184959,707.757,-52.4219,-10.9293,32.4715,38.2233,28.5388,0.0,0.0
549,2019-07-21T17:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,19.6058,0.06876739999999999,33.4265,0.7883359999999999,24.3504,0.802149,46.7441,1.75217,27.4917,5.13782,32.7628,8.260060000000001,6.058,1.15247,336.517,-540.869,0.0,1005.0,1011.81925605,1095.56,-46.5419,48.98194075,814.793,-48.4945,4.3573699999999995,32.4593,39.319,28.3552,0.0,0.0
550,2019-07-21T18:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,14.561,0.06478919999999999,24.5574,0.7112109999999999,17.8324,0.7302529999999999,33.3375,1.57108,21.4178,4.71422,25.7298,7.640389999999999,4.5603,1.01911,353.523,-542.383,0.0,1005.0,1011.80500168,817.087,-42.2813,48.65106642,607.686,-44.0553,7.76077,33.0985,39.5359,28.5245,0.0,0.0
551,2019-07-21T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,8.549669999999999,0.0578261,13.4637,0.693555,10.5737,0.732735,17.6713,1.5019999999999998,9.73547,4.54304,11.1967,7.48873,2.22002,1.00716,363.134,-535.016,0.0,1004.00001526,1010.74229569,410.37699999999995,-42.3474,46.88713253,305.20599999999996,-44.1241,9.64467,35.6424,38.4697,28.588,0.0,0.0
552,2019-07-21T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,4.60953,0.05605689999999999,5.38017,0.528623,3.7063900000000003,0.562341,5.17667,1.10886,7.320760000000001,3.4412199999999995,9.65824,5.7756,1.49532,0.764609,404.339,-525.931,0.0,1004.00001526,1010.71338647,221.106,-32.9635,51.46248937,164.44099999999997,-34.3465,17.363,36.9547,37.1384,28.3442,0.0,0.0
553,2019-07-21T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,3.44279,0.0552831,3.89782,0.373766,2.72122,0.398802,3.58086,0.766358,6.240130000000001,2.53556,8.21134,4.31958,1.22357,0.55047,404.51300000000003,-515.901,0.0,1004.00001526,1010.73116482,160.22899999999998,-23.412,55.97379804,119.166,-24.3943,17.4264,36.1424,35.6468,27.9056,0.0,0.0
554,2019-07-21T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,2.6356,0.0583774,3.3751599999999997,0.18901199999999999,2.43912,0.19814,3.4487300000000003,0.36382800000000004,3.02595,1.17709,3.78369,2.02561,0.6759609999999999,0.246729,394.99800000000005,-499.42199999999997,0.0,1004.00001526,1010.80058413,114.5,-11.5189,62.56119013,85.156,-12.0022,15.7024,32.9941,33.1488,27.0754,0.0,0.0
555,2019-07-21T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.07124,0.06312999999999999,1.1558899999999999,0.0679538,0.843714,0.0725301,1.04126,0.13379000000000002,0.66446,0.23648899999999998,0.7595529999999999,0.429274,0.166077,0.049495599999999994,391.539,-479.82599999999996,0.0,1004.74998474,1011.60438872,37.1068,-4.116630000000001,74.498564,27.5971,-4.28935,15.0688,30.8265,30.0984,26.7605,0.0,0.0
556,2019-07-22T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.122482,0.0590383,0.112752,0.0484855,0.0982057,0.053503999999999996,0.129722,0.106706,0.08040169999999999,0.0437118,0.16075799999999998,0.156552,0.0252656,0.0140085,389.94300000000004,-464.566,0.0,1005.0,1011.8991576999999,3.9436699999999996,-2.84709,75.11647344,2.93299,-2.96654,14.7744,28.9328,27.6596,24.1018,0.0,0.0
557,2019-07-22T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.05472869999999999,0.0572711,0.0427293,0.0427286,0.062682,0.051821500000000006,0.08874169999999999,0.1005,0.0419778,0.0385015,0.138282,0.153349,0.0136376,0.012896200000000002,386.71,-455.676,0.0,1005.16670227,1012.10985549,1.96597,-2.5994900000000003,78.63484025,1.46213,-2.70856,14.1752,27.0727,26.2105,23.1338,0.0,0.0
558,2019-07-22T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0534054,0.0561659,0.040893599999999995,0.04265580000000001,0.0596456,0.0507696,0.0857637,0.097589,0.0411106,0.0382042,0.13431099999999999,0.151603,0.013744799999999998,0.012435799999999999,386.86300000000006,-451.79900000000004,0.0,1006.08329773,1013.04808511,1.98995,-2.6985200000000003,79.5848608,1.47997,-2.81173,14.1998,26.4183,25.5716,22.5859,0.0,0.0
559,2019-07-22T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0532945,0.054399199999999995,0.0399756,0.0417659,0.057082299999999996,0.049612800000000006,0.0829498,0.0937152,0.0407149,0.03648869999999999,0.132457,0.14288800000000001,0.0133429,0.0120723,380.91,-443.885,0.3333,1006.25,1013.25397221,1.9058700000000002,-2.59952,90.38735628,1.41744,-2.70858,13.092,24.7956,24.2552,23.1968,0.0,0.0
560,2019-07-22T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.051638300000000005,0.053293499999999994,0.0407257,0.0436895,0.0574327,0.0487719,0.07997560000000001,0.0927485,0.040003199999999996,0.0359675,0.12981600000000001,0.14488399999999999,0.013181700000000001,0.012023899999999999,381.25300000000004,-440.43199999999996,0.3333,1006.75003052,1013.77223467,1.9058700000000002,-2.56648,90.50181508,1.41744,-2.6741599999999996,13.1552,24.1712,23.6736,22.4846,0.8370280000000001,0.8370280000000001
561,2019-07-22T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0502046,0.0534049,0.038556599999999996,0.042210000000000004,0.05684790000000001,0.047931800000000004,0.08013880000000001,0.08829139999999999,0.039531300000000005,0.035372,0.121616,0.135905,0.0126191,0.0115398,377.772,-434.401,0.9167,1005.99998474,1013.05176249,1.8137599999999998,-2.5225400000000002,95.33355236,1.34893,-2.62837,12.501,22.7098,22.6536,22.1882,0.0,0.0
562,2019-07-22T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.052121,0.053566199999999994,0.0382378,0.0401474,0.0554086,0.0481602,0.0780507,0.089559,0.0386477,0.033794300000000006,0.123154,0.137945,0.0124803,0.0113748,378.162,-433.92800000000005,0.9167,1006.45454407,1013.50968187,1.81703,-2.48211,97.75317311,1.3513600000000001,-2.58625,12.5745,22.701999999999998,22.5732,22.5076,0.0,0.0
563,2019-07-22T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.051749300000000005,0.0496532,0.039057999999999995,0.0406513,0.0561497,0.04624980000000001,0.0809675,0.0871274,0.038897900000000006,0.0335101,0.12584700000000001,0.134161,0.0125654,0.0113706,376.82099999999997,-433.01300000000003,1.0,1006.08329773,1013.13989292,1.8057900000000002,-2.52256,98.22851419,1.34301,-2.62839,12.3207,22.5338,22.4171,22.3834,0.0,0.0
564,2019-07-22T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0503156,0.050647500000000005,0.0387237,0.0399842,0.0556836,0.04624980000000001,0.0804682,0.0882932,0.0389773,0.034403699999999995,0.118442,0.132412,0.0119759,0.011298,373.89599999999996,-430.539,1.0,1005.99998474,1013.07208291,1.84182,-2.48407,99.30738211,1.3698,-2.58828,11.7649,21.863000000000003,21.9938,22.112,0.0,0.0
565,2019-07-22T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.06940360000000001,0.051308400000000004,0.068687,0.0409492,0.0710656,0.0483528,0.0953405,0.0859686,0.060124699999999996,0.036119,0.13775199999999999,0.13964400000000002,0.0180043,0.0118309,373.717,-429.095,1.0,1005.99998474,1013.07777331,2.6307,-2.54452,99.82687235,1.9565099999999997,-2.6512700000000002,11.7309,21.6264,21.746,21.8879,0.0,0.0
566,2019-07-22T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.699002,0.04866090000000001,1.1647399999999999,0.05811519999999999,0.917509,0.0686414,1.37446,0.142514,1.1683700000000001,0.27486700000000003,1.51126,0.505467,0.295369,0.0738603,380.52099999999996,-434.17699999999996,1.0,1005.99998474,1013.05022379,41.733999999999995,-3.93495,97.45587707,31.0385,-4.10004,13.0181,22.7751,22.6141,22.5199,0.0,0.0
567,2019-07-22T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.8120900000000002,0.051308400000000004,2.80958,0.0929849,2.24778,0.0994363,3.26254,0.169031,2.29475,0.541573,2.85431,1.0012,0.585486,0.139217,382.73699999999997,-444.418,0.0,1005.99998474,1012.99881363,95.9914,-5.66591,90.38226604,71.3909,-5.903630000000001,13.4344,24.9414,24.3435,23.0582,0.0,0.0
568,2019-07-22T12:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.59391,0.0516403,7.536460000000001,0.199225,5.95884,0.22010300000000002,9.09751,0.398865,5.92507,1.17187,7.01653,2.08544,1.42256,0.287418,389.759,-454.851,0.0,1005.99998474,1012.95388448,252.01,-12.3491,80.67487478,187.426,-12.8672,14.7375,26.8619,26.0697,22.9022,0.0,0.0
569,2019-07-22T13:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,15.9937,0.0600361,29.3362,0.588733,22.1443,0.621354,39.4332,1.27813,23.099,3.74451,26.5746,6.24112,4.95939,0.8277200000000001,389.23,-494.23199999999997,0.0,1005.83335876,1012.70723141,938.284,-35.7413,60.75287461,697.823,-37.2408,14.6179,30.2902,32.3293,22.9877,0.0,0.0
570,2019-07-22T14:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,18.7787,0.06588989999999999,33.3471,0.719971,24.326999999999998,0.752062,44.6491,1.60307,25.6751,4.338509999999999,29.6994,7.0983,5.56795,0.9742219999999999,371.017,-512.138,0.0,1005.08331299,1011.92484677,1049.09,-43.3178,53.94517779,780.2339999999999,-45.1353,11.2095,31.4938,35.0808,23.6753,0.0,0.0
571,2019-07-22T15:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,13.979000000000001,0.06313099999999999,22.6568,0.8333510000000001,16.1411,0.866778,29.085,1.8844400000000001,19.844,5.0808800000000005,23.8436,8.24398,4.185230000000001,1.15171,369.22,-527.087,0.0,1004.74998474,1011.57763701,737.365,-50.4112,47.61681557,548.395,-52.5262,10.6686,32.0123,37.3082,25.0637,0.0,0.0
572,2019-07-22T16:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,17.6087,0.062464599999999995,31.7606,0.8038350000000001,24.0567,0.8379270000000001,43.6264,1.8029400000000002,21.3596,5.100709999999999,24.6286,8.31217,4.84379,1.1449799999999999,324.443,-518.775,0.0,1004.00001526,1010.81384406,924.762,-48.8279,48.58346581,687.7669999999999,-50.8765,1.60175,32.3985,36.0766,24.8036,0.0,0.0
573,2019-07-22T17:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,18.1891,0.0635739,31.8814,0.77752,23.456999999999997,0.804014,43.1594,1.72776,24.712,4.92963,29.3384,7.966480000000001,5.360180000000001,1.0932,357.02,-523.91,0.0,1003.08334351,1009.88639089,982.18,-46.6669,49.71324205,730.47,-48.6248,8.48938,32.6021,36.8402,24.7528,0.0,0.0
574,2019-07-22T18:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,10.6515,0.0633409,17.7632,0.558945,13.5456,0.5888909999999999,23.0176,1.21199,14.2624,3.5901699999999996,17.0278,5.94232,3.09111,0.795304,375.185,-516.78,0.0,1001.99996948,1008.80473339,551.41,-34.0953,50.06055832,410.096,-35.5257,11.9956,32.1997,35.7755,24.3865,0.0,0.0
575,2019-07-22T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,10.988,0.057050199999999995,17.3382,0.664895,11.6347,0.7070890000000001,20.3731,1.4322,15.9547,4.193630000000001,19.028,6.96103,3.4899699999999996,0.9465979999999999,391.13199999999995,-514.381,0.0,1000.99998474,1007.81327189,602.775,-41.3169,52.60767341,448.29699999999997,-43.0504,14.9918,31.5142,35.4201,24.256,0.0,0.0
576,2019-07-22T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,8.922089999999999,0.055281500000000004,15.0035,0.566361,11.1893,0.601645,18.7743,1.19708,13.1241,3.68899,15.9476,6.1761,2.84092,0.8121510000000001,390.32599999999996,-511.46,0.0,1000.22499084,1007.01389224,486.225,-35.128,53.34749818,361.61699999999996,-36.6018,14.8429,32.369,34.9806,24.1878,0.0,0.0
577,2019-07-22T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,2.9392,0.0623586,4.4995199999999995,0.166697,3.4803900000000003,0.177852,5.42133,0.338246,3.56051,0.9495040000000001,4.31877,1.6173899999999999,0.784676,0.205402,389.103,-491.449,0.0,999.56665039,1006.3680866000001,142.157,-10.2343,59.96926427,105.725,-10.6637,14.6133,31.6119,31.9045,23.8543,0.0,0.0
578,2019-07-22T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.429824,0.0551716,0.597808,0.0465677,0.478376,0.05550700000000001,0.6504850000000001,0.10903299999999999,0.429825,0.104102,0.494914,0.20955100000000002,0.0984341,0.0238317,376.87800000000004,-449.75800000000004,0.0833,1001.58332825,1008.54171917,20.1626,-3.03975,82.89112449,14.9954,-3.16729,12.33,25.3647,25.2201,22.4061,2.4327,2.4327
579,2019-07-22T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.21286,0.053074,0.308866,0.0442091,0.248243,0.0492976,0.342685,0.09701010000000002,0.275833,0.0630705,0.358239,0.161504,0.07003229999999999,0.0177563,381.39300000000003,-438.227,0.0833,1002.08335876,1009.10358291,10.8226,-2.8195,95.77609897,8.049,-2.9378,13.183,22.8804,23.3029,22.8614,3.2699599999999998,3.2699599999999998
580,2019-07-23T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0669767,0.052964,0.06684119999999999,0.041244699999999995,0.0726996,0.04887709999999999,0.101953,0.0921643,0.0680137,0.039319599999999996,0.153867,0.14638099999999998,0.020657,0.012992199999999999,381.756,-437.24699999999996,1.0,1002.5,1009.51996717,2.53055,-2.64352,97.54686952,1.88202,-2.7544299999999997,13.2512,23.0148,23.1371,22.9566,0.0,0.0
581,2019-07-23T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3425,-74.7679,0.0520822,0.05484069999999999,0.0408093,0.041244699999999995,0.058481399999999996,0.048457599999999997,0.08444019999999999,0.09526169999999999,0.040873599999999996,0.0352974,0.126642,0.137648,0.013075,0.0117819,382.124,-437.685,1.0,1003.00003052,1010.01891135,1.7977599999999998,-2.4951,98.646909,1.33703,-2.59978,13.3201,23.2064,23.2113,23.2149,0.0,0.0
