,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
638,2019-07-09T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0538469,0.051859800000000005,0.034467199999999996,0.0367954,0.05673290000000001,0.044987900000000004,0.0624586,0.0913888,0.035269,0.033063699999999994,0.11738599999999999,0.0841195,0.0116814,0.0111043,362.189,-411.12800000000004,0.9167,1013.41667175,1018.1390672,1.6056,-1.962,100.0,1.19412,-2.04431,9.507439999999999,17.5181,18.6087,17.9731,0.0,0.0
639,2019-07-09T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0520802,0.051750300000000006,0.0359693,0.0356111,0.0568495,0.0457246,0.0617984,0.0919722,0.03503169999999999,0.0349999,0.119502,0.0900942,0.010904299999999999,0.0112014,359.624,-409.58,1.0,1013.66668701,1018.38154887,1.6255899999999999,-1.92901,100.0,1.20899,-2.0099400000000003,9.00608,18.0522,18.3338,17.8781,0.0,0.0
640,2019-07-09T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05230119999999999,0.051198400000000005,0.0360533,0.0359807,0.056849000000000004,0.0439369,0.0632843,0.0921643,0.03613619999999999,0.034403699999999995,0.12108699999999999,0.08984389999999999,0.011440100000000002,0.0110319,360.147,-408.23900000000003,1.0,1014.00001526,1018.72496586,1.7176900000000002,-1.80815,100.0,1.27748,-1.88401,9.10825,17.5276,18.0948,17.4749,0.0,0.0
641,2019-07-09T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.10934400000000001,0.0520812,0.10098,0.0368702,0.137697,0.046776099999999994,0.137971,0.09274589999999999,0.100675,0.0443096,0.18296099999999998,0.101046,0.026685200000000003,0.0147088,360.705,-407.904,0.8333,1014.00001526,1018.72644735,4.8766,-1.9894599999999998,100.0,3.62684,-2.07293,9.21748,17.4375,18.0351,17.3235,0.0,0.0
642,2019-07-09T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.997925,0.048109,1.25702,0.12370999999999999,1.73413,0.131391,1.79818,0.21607600000000002,1.28569,0.430767,1.8570799999999998,0.71649,0.327398,0.132217,366.94,-415.20300000000003,1.0,1014.33334351,1019.04051539,63.7689,-6.67731,99.49807525,47.4264,-6.95746,10.4257,18.7205,19.3256,18.9303,0.0,0.0
643,2019-07-09T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.79604,0.0400547,4.07375,0.416312,5.5487,0.45199300000000003,6.4509300000000005,0.733446,4.586119999999999,1.50976,5.99354,2.3345,1.08942,0.410529,379.17400000000004,-436.36699999999996,0.3333,1014.58335876,1019.22758734,210.72299999999998,-22.4668,87.9478693,156.719,-23.4094,12.7646,22.7444,22.9744,21.1936,0.0,0.0
644,2019-07-09T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.49104,0.0481095,8.539019999999999,0.771961,11.3728,0.83109,14.3165,1.38815,10.0234,2.7191099999999997,11.280999999999999,3.8327699999999996,2.20333,0.677605,394.19800000000004,-462.126,0.0,1015.0,1019.5853732,428.789,-41.2444,74.4776845,318.9,-42.9748,15.5426,26.6522,27.2584,21.6302,0.0,0.0
645,2019-07-09T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,9.04914,0.05959069999999999,14.5557,1.10075,18.8472,1.1597899999999999,25.3596,2.03918,17.2173,3.8522800000000004,18.0473,5.0115099999999995,3.55252,0.8941549999999999,406.345,-482.42900000000003,0.0,1015.0,1019.53411817,694.688,-57.8572,63.69923353,516.655,-60.2846,17.7552,30.0331,30.5094,21.4111,0.0,0.0
646,2019-07-09T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,12.1269,0.0690938,19.9635,1.3143,24.9723,1.37616,35.3837,2.5082400000000002,23.4685,4.692159999999999,23.7458,5.839930000000001,4.773680000000001,1.04534,404.909,-499.228,0.0,1015.0,1019.52836053,911.9889999999999,-68.8398,53.71959805,678.2669999999999,-71.72800000000001,17.4975,30.4181,33.1216,21.3603,0.0,0.0
647,2019-07-09T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,14.9115,0.0776659,24.5908,1.48317,29.9119,1.54656,43.588,2.8672400000000002,28.2659,5.32456,28.0401,6.469119999999999,5.67087,1.1603299999999999,397.411,-504.38599999999997,0.0,1015.0,1019.517966,1092.94,-77.5114,51.32994056,812.841,-80.7634,16.1392,31.1146,33.9097,20.8745,0.0,0.0
648,2019-07-09T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,13.8924,0.0784392,22.4692,1.34314,27.3713,1.40142,39.3723,2.55714,25.4198,4.8030800000000005,25.5436,5.89192,5.08244,1.0432299999999999,397.88199999999995,-502.189,0.0,1015.0,1019.52504419,1000.22,-69.8553,50.1192987,743.887,-72.7861,16.2168,30.6396,33.5707,20.405,0.0,0.0
649,2019-07-09T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,16.5335,0.0857207,27.4702,1.55976,32.4498,1.61855,48.751999999999995,3.02153,31.3087,5.71467,30.9014,6.85116,6.2899199999999995,1.23653,385.51800000000003,-510.774,0.0,1014.91668701,1019.42788875,1197.79,-80.7329,45.84887624,890.821,-84.1201,13.9436,31.5429,34.8768,20.5327,0.0,0.0
650,2019-07-09T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,15.0622,0.0811911,25.399,1.48048,30.0386,1.53938,45.3883,2.8763099999999997,29.4494,5.55119,29.3168,6.69021,5.44492,1.1944,376.32,-514.028,0.0,1014.00001526,1018.51027584,1111.94,-77.0212,44.43118274,826.9760000000001,-80.2526,12.220999999999998,31.3319,35.3668,21.0594,0.0,0.0
651,2019-07-09T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,12.4519,0.07743989999999999,21.0752,1.30409,25.1838,1.35764,37.7713,2.52445,24.4449,4.89923,24.647,5.97766,4.79685,1.07487,374.935,-512.472,0.0,1014.00001526,1018.51034809,933.9639999999999,-67.7093,43.15822423,694.6110000000001,-70.55,11.9613,31.3274,35.1329,20.5992,0.0,0.0
652,2019-07-09T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,8.89898,0.0689672,15.0525,1.01041,18.5418,1.0632,26.9681,1.9335200000000001,17.5864,3.82439,18.3974,4.843319999999999,3.6178800000000004,0.862567,383.37800000000004,-503.07099999999997,0.0,1013.49998474,1018.00488316,684.465,-52.9398,44.88975108,509.05199999999996,-55.161,13.5532,31.5461,33.7098,20.275,0.0,0.0
653,2019-07-09T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.2079699999999995,0.0713817,7.749389999999999,0.56287,9.78727,0.5910770000000001,12.9004,0.998403,7.927919999999999,1.88652,8.349110000000001,2.4199900000000003,1.6233899999999999,0.417763,387.249,-492.784,0.0,1013.00003052,1017.50289661,355.699,-29.22,48.61434102,264.541,-30.4459,14.2752,31.5341,32.1177,20.9271,0.0,0.0
654,2019-07-09T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.90592,0.0645632,3.83101,0.305317,5.03814,0.323117,5.82715,0.520655,3.35045,0.8875959999999999,3.63256,1.19502,0.717893,0.207621,388.94300000000004,-473.71,0.0,1013.33335876,1017.87291412,179.293,-15.9487,59.3511939,133.344,-16.6179,14.5897,29.1755,29.1301,21.6847,0.0,0.0
655,2019-07-09T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.2610299999999999,0.05838480000000001,1.63542,0.13334300000000002,2.1917400000000002,0.14264300000000002,2.47248,0.231713,1.58402,0.430716,1.84008,0.6168319999999999,0.362048,0.10903,383.528,-461.645,0.0,1013.00003052,1017.55929012,78.4479,-7.01479,72.40310907,58.3435,-7.309089999999999,13.5825,27.7701,27.1853,22.7839,0.0,0.0
656,2019-07-10T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.207998,0.056276400000000004,0.20754099999999998,0.041464999999999995,0.277739,0.0525592,0.28618499999999997,0.101469,0.203627,0.0653791,0.288719,0.131907,0.052377,0.0195963,376.087,-445.154,0.0,1013.83331299,1018.43075739,9.99361,-2.50608,84.72946882,7.4324699999999995,-2.61122,12.181,25.5311,24.465,22.5267,0.0,0.0
657,2019-07-10T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.054950099999999995,0.055392,0.03905719999999999,0.0370175,0.06092809999999999,0.0509805,0.07038989999999999,0.0954574,0.038345699999999996,0.0364891,0.125845,0.09979869999999999,0.0129406,0.0118302,374.786,-436.11199999999997,1.0,1014.33334351,1018.95933962,1.8738099999999998,-2.20931,93.51530671,1.3936,-2.302,11.9345,23.8293,22.9444,22.3877,0.0,0.0
658,2019-07-10T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.055501499999999995,0.054287800000000004,0.038555900000000004,0.0377587,0.058481399999999996,0.0487719,0.07038839999999999,0.0977837,0.0385819,0.0361905,0.128226,0.0978075,0.0124583,0.0118064,373.79699999999997,-431.67900000000003,1.0,1015.0,1019.63485928,1.8658,-2.16534,96.34452462,1.38764,-2.25619,11.7461,23.4586,22.1889,21.8959,0.0,0.0
659,2019-07-10T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.055614,0.0550596,0.0384738,0.0367216,0.058947400000000004,0.048561400000000005,0.0667562,0.0952635,0.0364518,0.036936699999999996,0.12426199999999998,0.0910909,0.0123244,0.011515799999999998,372.413,-427.925,1.0,1015.0,1019.65971236,1.81778,-2.1269,98.31780195,1.3519299999999999,-2.2161299999999997,11.4817,21.8803,21.5446,21.4063,0.0,0.0
660,2019-07-10T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.054839099999999995,0.0532945,0.0378893,0.0362772,0.058013800000000004,0.0482471,0.067251,0.0975863,0.0371618,0.035818699999999995,0.123205,0.09382410000000001,0.012083100000000001,0.0117333,373.49800000000005,-426.324,1.0,1015.0,1019.6734836,1.7897599999999998,-2.03896,99.82656837,1.3310799999999998,-2.1245,11.6894,21.0112,21.2687,21.2381,,
661,2019-07-10T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0547297,0.0527436,0.0383899,0.0368702,0.059412400000000004,0.0489828,0.0667548,0.09719939999999999,0.035820599999999994,0.0362657,0.125317,0.09407539999999999,0.0118957,0.0116851,370.85,-424.316,1.0,1015.0,1019.6774845000001,1.7937299999999998,-2.00602,100.0,1.33404,-2.09018,11.1825,20.7604,20.9212,20.909000000000002,,
662,2019-07-10T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0546202,0.053625900000000004,0.0378889,0.0366475,0.058597,0.045618900000000004,0.06576289999999999,0.0958442,0.036215199999999996,0.034924699999999996,0.124525,0.09631469999999999,0.012029600000000001,0.0118789,369.529,-422.11800000000005,1.0,1014.91668701,1019.61273389,1.7817599999999998,-2.0554099999999997,100.0,1.32513,-2.14165,10.9292,19.5775,20.5397,20.4734,,
663,2019-07-10T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0551711,0.0540668,0.038556599999999996,0.0362769,0.0580154,0.04688080000000001,0.0659283,0.0952626,0.035820599999999994,0.0352229,0.125054,0.0940755,0.0121368,0.0117575,368.75699999999995,-420.397,1.0,1014.33334351,1019.01667903,1.76173,-2.01145,100.0,1.31024,-2.09584,10.7804,20.2012,20.2399,20.1272,,
664,2019-07-10T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.054398199999999994,0.053736900000000004,0.037639,0.037239499999999995,0.05778099999999999,0.0478266,0.0674142,0.0935222,0.0367678,0.035446899999999996,0.125584,0.0928285,0.012243899999999999,0.011177,368.98,-420.555,1.0,1014.91668701,1019.61356423,1.7977400000000001,-2.01137,100.0,1.33702,-2.09576,10.8238,19.5251,20.2675,20.0861,,
665,2019-07-10T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0931287,0.05285309999999999,0.0813745,0.037906300000000004,0.11323599999999999,0.048772300000000005,0.11649300000000001,0.0935205,0.0847419,0.0406593,0.165495,0.105772,0.023470400000000002,0.013693700000000001,368.652,-418.81800000000004,1.0,1015.0,1019.70289481,4.01996,-2.1543400000000004,100.0,2.9897400000000003,-2.24472,10.7605,19.176,19.9638,19.6963,,
666,2019-07-10T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.799813,0.053736400000000004,0.94973,0.0863979,1.34249,0.0932369,1.35286,0.156063,0.980266,0.272928,1.2052100000000001,0.43751899999999994,0.24111300000000002,0.08281039999999999,373.441,-422.55,1.0,1015.0,1019.6865938999999,47.7194,-4.59978,99.9923408,35.49,-4.79277,11.6784,20.1922,20.6142,20.4939,0.0,0.0
667,2019-07-10T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.51894,0.0445778,3.49856,0.31762199999999996,5.02451,0.345816,5.59155,0.557251,4.1112400000000004,1.20956,4.78526,1.87077,0.9354950000000001,0.328921,382.98199999999997,-439.869,0.0,1015.0,1019.62923694,179.938,-17.037,91.38946533,133.82399999999998,-17.7518,13.4795,23.8239,23.5699,22.6207,0.0,0.0
668,2019-07-10T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,4.73844,0.0507565,7.09611,0.615587,9.78675,0.6632170000000001,11.9188,1.0899,8.43304,2.2822299999999998,9.45284,3.2522900000000003,1.8107799999999998,0.552341,394.98400000000004,-467.504,0.0,1015.0,1019.55028011,355.80800000000005,-32.6111,70.1456666,264.623,-33.9793,15.6871,28.9627,28.1323,22.7609,0.0,0.0
669,2019-07-10T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,8.69058,0.058817799999999996,14.0639,1.06045,18.2412,1.11716,24.6211,1.9378400000000002,16.6025,3.9022699999999997,17.4712,5.09159,3.33768,0.8672350000000001,411.86300000000006,-489.194,0.0,1015.0,1019.53714677,666.279,-55.2084,60.50522327,495.527,-57.5247,18.7383,29.8306,31.565,22.8298,0.0,0.0
670,2019-07-10T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,11.3646,0.07030399999999999,18.4036,1.24489,22.9332,1.2950700000000002,32.4276,2.31235,21.3837,4.59476,21.5807,5.70368,4.10683,0.9594799999999999,401.858,-504.685,0.0,1015.0,1019.52603906,837.824,-64.2252,53.26012373,623.109,-66.9197,16.9448,30.5723,33.9557,22.7968,0.0,0.0
671,2019-07-10T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,13.0093,0.08596060000000001,20.8352,1.3430000000000002,25.7262,1.39907,36.5222,2.5592599999999996,23.675,4.8379900000000005,23.8732,5.98989,4.62785,1.02213,400.12800000000004,-504.69,0.0,1014.91668701,1019.44330156,937.1360000000001,-70.193,52.25849748,696.9689999999999,-73.1379,16.6305,30.5084,33.9557,22.2421,0.0,0.0
672,2019-07-10T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,14.7392,0.0780023,23.5649,1.4888299999999999,28.613000000000003,1.55588,41.2733,2.8660900000000002,26.3214,5.3799,26.2797,6.582380000000001,5.08254,1.1266200000000002,396.01199999999994,-506.298,0.0,1014.00001526,1018.51841902,1045.94,-77.5364,49.82335865,777.89,-80.7895,15.8769,30.7879,34.2001,21.8923,0.0,0.0
673,2019-07-10T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,12.604000000000001,0.081859,19.6859,1.27312,23.8769,1.32784,34.0527,2.42426,21.6789,4.53619,21.8241,5.57319,4.11268,0.9378219999999999,389.35400000000004,-508.587,0.0,1014.00001526,1018.50688223,874.341,-66.3361,46.81758285,650.268,-69.1193,14.6547,31.5614,34.5448,21.6658,0.0,0.0
674,2019-07-10T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,12.3702,0.08220039999999999,19.4743,1.32292,23.658,1.3774,33.724000000000004,2.47463,21.1758,4.54552,21.4669,5.61782,4.04022,0.9506709999999999,384.19800000000004,-502.94199999999995,0.0,1014.00001526,1018.51901556,867.562,-68.4797,48.3661592,645.226,-71.3527,13.6916,30.7453,33.6876,21.0336,0.0,0.0
675,2019-07-10T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,10.4082,0.08627810000000001,16.397000000000002,1.21955,19.9966,1.27203,28.3864,2.27276,17.7451,4.03637,18.1273,5.01842,3.35336,0.8429469999999999,384.20099999999996,-503.582,0.0,1013.24996948,1017.76129499,735.068,-63.292,47.61325717,546.687,-65.9474,13.7008,31.0411,33.784,21.5395,0.0,0.0
676,2019-07-10T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,8.03479,0.0819795,12.6448,1.01803,15.7669,1.06782,21.7005,1.8931099999999998,13.5747,3.26852,14.3188,4.18593,2.61151,0.697028,391.04400000000004,-495.204,0.0,1013.00003052,1017.51720157,576.753,-53.4581,51.11280084,428.945,-55.701,14.9658,30.5747,32.5001,21.8102,0.0,0.0
677,2019-07-10T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.63477,0.102604,8.012939999999999,0.672593,9.99802,0.6951970000000001,13.1291,1.17889,7.689,1.95691,8.06696,2.50447,1.48835,0.413833,388.327,-488.079,0.0,1012.24998474,1016.76921272,365.031,-35.2283,52.19078064,271.482,-36.7063,14.4748,30.2153,31.3899,21.2266,0.0,0.0
678,2019-07-10T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.75185,0.0914605,2.84835,0.291179,3.64155,0.296629,3.7166699999999997,0.434676,1.80762,0.6079979999999999,1.91599,0.808325,0.38419899999999996,0.138965,390.135,-471.004,0.0,1011.99996948,1016.52289123,128.80200000000002,-14.9538,58.52687359,95.7932,-15.5812,14.8102,29.8909,28.6978,21.1307,0.0,0.0
679,2019-07-10T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,1.3997,0.06709910000000001,1.5623,0.160949,2.0364,0.166601,2.1459099999999998,0.25169600000000003,1.1059700000000001,0.366199,1.21726,0.495511,0.228908,0.0824229,387.54,-463.564,0.0,1011.99996948,1016.54366552,71.681,-8.424710000000001,64.30231929,53.3108,-8.77817,14.3296,28.5077,27.4968,21.3835,0.0,0.0
680,2019-07-11T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.205013,0.058040999999999995,0.198106,0.0444958,0.260356,0.056026,0.260577,0.10379200000000001,0.147775,0.060172500000000004,0.209139,0.121207,0.03255159999999999,0.0167175,381.509,-449.353,0.0,1011.99996948,1016.57983177,9.24426,-2.6711,76.16010904,6.87516,-2.78317,13.2044,26.1288,25.1654,21.5648,0.0,0.0
681,2019-07-11T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.057657900000000005,0.055973300000000004,0.041151,0.03796,0.0612571,0.051257500000000004,0.0739038,0.0990654,0.039853,0.03712619999999999,0.130943,0.105886,0.012977500000000001,0.0119031,379.67800000000005,-443.925,0.0,1012.27272034,1016.86339029,1.8782299999999998,-2.35016,81.76323771,1.39688,-2.44876,12.8605,25.5033,24.2621,21.7974,0.0,0.0
682,2019-07-11T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.0572717,0.055393,0.0398089,0.0387968,0.0610485,0.0507696,0.0738596,0.10165700000000001,0.038819599999999996,0.0373828,0.12875599999999998,0.104776,0.0127263,0.01229,379.38699999999994,-443.339,0.0,1012.75001526,1017.3411021,1.87385,-2.37411,81.60334826,1.39363,-2.47372,12.8057,25.6153,24.1638,21.6306,0.0,0.0
683,2019-07-11T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.057270600000000005,0.056826699999999994,0.0398924,0.0380552,0.0598784,0.0504543,0.0731994,0.09603719999999999,0.039370800000000004,0.0373082,0.131403,0.101789,0.0127263,0.011999700000000002,376.421,-439.106,0.0,1013.00003052,1017.61243578,1.9018599999999999,-2.29172,79.56666946,1.41446,-2.38788,12.2444,24.3111,23.4503,20.3659,0.0,0.0
684,2019-07-11T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.055391499999999996,0.055392,0.0393911,0.0372398,0.059879999999999996,0.0505591,0.0733633,0.09429589999999999,0.037635400000000006,0.0363406,0.130076,0.0985551,0.0121367,0.0121204,370.917,-430.504,0.0,1013.00003052,1017.62886874,1.76977,-2.14336,87.24023104,1.31621,-2.2332799999999997,11.1958,23.2577,21.9874,20.2242,,
685,2019-07-11T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.0553925,0.053845800000000006,0.0373879,0.037314,0.0584803,0.0489833,0.0654327,0.0968108,0.03692480000000001,0.03648869999999999,0.12717,0.0960644,0.0123242,0.011467399999999999,368.792,-426.30300000000005,0.0,1012.41668701,1017.07205414,1.8098,-2.09388,91.49927497,1.34599,-2.18173,10.7875,21.4027,21.2648,20.1018,0.0,0.0
686,2019-07-11T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.054288300000000005,0.0535159,0.038473099999999996,0.0368695,0.0598794,0.0482466,0.067415,0.0954573,0.037556400000000004,0.035892900000000005,0.126642,0.09631580000000001,0.0121367,0.0118787,367.16900000000004,-422.68199999999996,0.4167,1011.99996948,1016.66793742,1.7657200000000002,-2.03343,94.0854609,1.31321,-2.1187400000000003,10.4745,20.4923,20.6377,19.8269,0.0,0.0
687,2019-07-11T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.0540663,0.0535164,0.0374715,0.0372402,0.0577826,0.0476165,0.0660937,0.09604069999999999,0.0361369,0.0363399,0.123732,0.09681310000000001,0.0121635,0.011322200000000001,365.70099999999996,-418.985,1.0,1011.99996948,1016.67603501,1.7616900000000002,-2.07192,96.85291052,1.31021,-2.15885,10.1905,19.9842,19.9931,19.5464,0.0,0.0
688,2019-07-11T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.054398199999999994,0.05241269999999999,0.0375551,0.0375353,0.05661569999999999,0.0479313,0.0639453,0.0937143,0.0365308,0.033286699999999995,0.124525,0.0866102,0.011976,0.0111285,365.027,-416.425,1.0,1011.99996948,1016.68661619,1.7136799999999999,-2.06642,99.02853966,1.2745,-2.15312,10.06,19.3242,19.5443,19.2744,0.0,0.0
689,2019-07-11T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,0.109021,0.0520802,0.09597539999999999,0.038795800000000005,0.133733,0.04919280000000001,0.129702,0.0946819,0.08631749999999999,0.0436379,0.159159,0.101793,0.021700900000000002,0.014104499999999999,361.86800000000005,-413.226,1.0,1011.99996948,1016.697585,4.66464,-2.14883,99.79603887,3.46919,-2.2389900000000003,9.44492,18.6426,18.9804,18.8115,0.0,0.0
690,2019-07-11T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3035,-74.7231,1.08735,0.0414879,1.2842,0.195222,1.6844700000000001,0.21002300000000002,1.70268,0.351024,1.37256,0.753772,1.85513,1.2176799999999999,0.29875,0.193847,369.749,-424.457,0.5833,1011.99996948,1016.65867442,64.2354,-10.7828,90.44011831,47.7733,-11.2352,10.9695,21.0811,20.9378,20.177,0.0,0.0
691,2019-07-11T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,3.1655900000000003,0.046122500000000004,4.57219,0.597022,6.0743599999999995,0.644953,7.09885,1.0478399999999999,5.21136,1.96125,6.28581,2.89969,1.09622,0.47236300000000003,385.221,-445.598,0.0,1011.99996948,1016.60500918,232.649,-32.0518,77.93974876,173.02700000000002,-33.3965,13.8867,24.4974,24.5375,20.4031,0.0,0.0
