,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
241,2019-07-12T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,10.1368,0.0517533,21.7627,0.988344,14.4689,0.8527520000000001,24.2865,1.5126899999999999,16.0664,4.70409,15.0796,7.44229,2.91701,0.972835,357.224,-480.656,0.0,999.05830383,1006.19272159,621.234,-45.8035,50.08025169,462.026,-47.7252,8.53209,29.5678,30.2323,18.2385,0.0,0.0
242,2019-07-12T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,5.56893,0.053295,11.6923,0.6233029999999999,7.97885,0.55218,12.6568,0.956283,7.8244,2.7959400000000003,7.421060000000001,4.53184,1.4956399999999999,0.573393,364.32,-468.759,0.0,999.8916626,1007.03276332,330.406,-30.0564,48.15158248,245.731,-31.3174,9.92263,29.5346,28.3374,17.2767,0.0,0.0
243,2019-07-12T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,2.14111,0.055612,3.77685,0.223886,2.56954,0.199714,3.6836599999999997,0.348522,2.16063,0.9319790000000001,2.0786599999999997,1.51355,0.436816,0.179775,363.281,-456.05699999999996,0.0,1000.74996948,1007.95405126,105.179,-11.3709,55.30822277,78.22399999999999,-11.8479,9.72021,27.1624,26.2638,18.2176,0.0,0.0
244,2019-07-13T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.283237,0.0520807,0.382033,0.04012569999999999,0.257788,0.055293100000000005,0.316267,0.11290499999999999,0.214205,0.08057260000000001,0.247991,0.160271,0.0510107,0.0173227,357.02099999999996,-427.515,0.0,1000.99998474,1008.32482734,11.2877,-2.8745700000000003,80.59712648,8.39493,-2.99518,8.49355,22.2987,21.4708,19.2071,0.0,0.0
245,2019-07-13T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.05649730000000001,0.052412099999999996,0.04156169999999999,0.0359079,0.0596456,0.0537131,0.08658719999999999,0.102043,0.03992419999999999,0.0373838,0.13880699999999999,0.121201,0.015436199999999999,0.010910799999999998,355.32599999999996,-420.61699999999996,0.0,1001.83334351,1009.18960231,2.23862,-2.67098,82.56769776,1.66491,-2.78304,8.15892,21.2811,20.2781,18.4212,0.0,0.0
246,2019-07-13T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0560549,0.0519707,0.0419799,0.0350929,0.059530099999999996,0.052346300000000005,0.082949,0.10301600000000001,0.040476099999999994,0.0385018,0.14039100000000002,0.120702,0.0154089,0.0113706,354.35699999999997,-418.716,0.0833,1002.58331299,1009.95782702,2.19044,-2.61598,84.89907384,1.6290799999999999,-2.72573,7.9668600000000005,20.7766,19.945,18.3143,0.0,0.0
247,2019-07-13T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055944900000000006,0.0515298,0.0400596,0.0335376,0.0595306,0.0526625,0.08245269999999999,0.0987557,0.0402402,0.0375319,0.138019,0.119956,0.015060200000000001,0.0106446,355.3,-412.712,0.9167,1003.00003052,1010.41637922,2.06617,-2.4786200000000003,92.10006595,1.5366600000000001,-2.5826,8.15367,19.2421,18.8893,18.2447,,
248,2019-07-13T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.057057500000000004,0.0527236,0.040514999999999995,0.034163400000000003,0.059984699999999995,0.0532067,0.08219680000000001,0.100758,0.0395079,0.036963800000000005,0.135562,0.116474,0.0152606,0.0110844,356.952,-408.81699999999995,0.9167,1003.00003052,1010.43751397,2.11857,-2.55404,96.86193466,1.5756299999999999,-2.66119,8.47992,18.4144,18.1978,18.1797,0.0,0.0
249,2019-07-13T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0562744,0.0496532,0.040644099999999996,0.0342044,0.05941130000000001,0.0525568,0.0827843,0.099718,0.0399249,0.0382022,0.136159,0.117966,0.014845600000000002,0.0103786,359.564,-407.119,1.0,1003.00003052,1010.45029718,2.18649,-2.54457,99.13717508,1.62615,-2.6513299999999997,8.99394,17.9158,17.8947,18.0458,0.0,0.0
250,2019-07-13T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.053736400000000004,0.0503156,0.040893599999999995,0.0342044,0.05999500000000001,0.0525573,0.08212260000000002,0.100298,0.0395295,0.0370103,0.135897,0.117717,0.0149263,0.010741500000000001,359.657,-405.275,1.0,1003.00003052,1010.46597294,2.1583799999999997,-2.52806,99.92339015,1.60523,-2.63413,9.01227,17.307000000000002,17.5646,17.7234,0.0,0.0
251,2019-07-13T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0546197,0.0493228,0.0398077,0.0333155,0.0590635,0.052453,0.0831137,0.100297,0.038741000000000005,0.0369361,0.134047,0.112988,0.014764600000000001,0.0105964,355.786,-403.352,1.0,1003.24996948,1010.70655765,2.11827,-2.55555,100.0,1.5754,-2.66277,8.24792,17.7449,17.2186,17.2995,0.0,0.0
252,2019-07-13T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.053625900000000004,0.0493228,0.0408093,0.0335376,0.0588302,0.0503495,0.0809653,0.09952489999999999,0.0378724,0.0367124,0.133252,0.11647,0.0144691,0.010354299999999999,352.76199999999994,-399.735,1.0,1004.00001526,1011.47203457,2.0821099999999997,-2.4895400000000003,100.0,1.5485200000000001,-2.5939900000000002,7.649889999999999,17.3607,16.5659,16.6944,0.0,0.0
253,2019-07-13T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.127884,0.047225199999999995,0.151814,0.0345737,0.11567999999999999,0.0517163,0.142097,0.0995258,0.0991789,0.0492973,0.16656500000000002,0.12567799999999998,0.027754900000000002,0.0128469,353.707,-399.776,1.0,1004.41665649,1011.88737546,5.0288699999999995,-2.58849,100.0,3.7400900000000004,-2.69709,7.8372399999999995,17.5325,16.5732,16.6399,0.0,0.0
254,2019-07-13T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.42287,0.041819300000000004,2.1895599999999997,0.176859,1.44795,0.17522100000000002,1.7095599999999997,0.28675500000000004,1.34226,0.768799,1.3373,1.40066,0.284431,0.176635,361.284,-407.374,1.0,1005.0,1012.45076819,65.3342,-9.73305,98.43602777,48.5905,-10.1414,9.32915,18.4768,17.9369,18.171,0.0,0.0
255,2019-07-13T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,4.1731,0.037184800000000004,7.627210000000001,0.549635,4.68663,0.521315,6.764660000000001,0.846141,5.5734900000000005,2.3641400000000004,5.404319999999999,4.097580000000001,1.15821,0.5505800000000001,367.92199999999997,-435.14300000000003,0.0,1005.0,1012.33569051,240.19099999999997,-27.8798,78.42229009,178.636,-29.0495,10.6194,23.0453,22.7558,19.9418,0.0,0.0
256,2019-07-13T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,7.97398,0.0383985,16.1289,0.896325,11.0552,0.8187479999999999,16.6793,1.35625,12.3083,4.03376,11.5481,6.67368,2.4089099999999997,0.9318549999999999,372.155,-460.454,0.0,1005.41664124,1012.67429317,492.676,-42.9977,63.43458295,366.414,-44.8017,11.4319,26.331999999999997,26.9884,18.5867,0.0,0.0
257,2019-07-13T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,12.9319,0.045902,26.594,1.19741,18.3043,1.04851,29.1512,1.8016900000000002,20.5036,5.60314,18.555,8.88268,3.84248,1.26975,366.376,-478.565,0.0,1005.99998474,1013.20771685,791.284,-54.9308,54.080772399999994,588.496,-57.2354,10.3168,28.5733,29.9011,17.7819,0.0,0.0
258,2019-07-13T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,16.1724,0.0499846,33.0102,1.30395,22.2233,1.1136700000000002,36.6455,1.9559,25.1659,6.23845,22.6281,9.73204,4.67431,1.40202,356.26300000000003,-487.88699999999994,0.0,1005.99998474,1013.19263376,964.2869999999999,-58.4599,52.05971003,717.1619999999999,-60.9127,8.34167,29.2051,31.3672,18.0487,0.0,0.0
259,2019-07-13T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,16.1167,0.049874699999999994,33.1139,1.21719,22.3081,1.04961,36.2598,1.81509,24.8499,5.9229,22.7377,9.38716,4.67138,1.33912,362.32300000000004,-478.71,0.0,1005.99998474,1013.23350485,956.3969999999999,-55.1834,59.56301689,711.294,-57.4986,9.52016,27.5016,29.9243,17.9529,0.0,0.0
260,2019-07-13T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,19.9819,0.0492133,41.1645,1.4418,27.3262,1.22241,45.9688,2.1712700000000003,30.7855,7.06145,27.9066,10.9807,5.70403,1.57934,351.105,-489.801,0.0,1005.99998474,1013.19576919,1176.78,-64.5353,56.47690296,875.196,-67.2429,7.311380000000001,29.072,31.6653,18.1465,0.0,0.0
261,2019-07-13T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,20.1612,0.0538504,41.5583,1.43192,27.3718,1.2087700000000001,46.3486,2.15444,30.5952,6.91538,27.7369,10.722999999999999,5.65294,1.5345799999999998,353.02,-489.67,0.0,1005.58334351,1012.76925879,1184.12,-64.0251,55.75951934,880.6569999999999,-66.7113,7.69107,29.36,31.6426,18.5392,0.0,0.0
262,2019-07-13T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,22.4968,0.054950099999999995,46.9924,1.61131,30.6928,1.35267,53.1827,2.44708,34.4435,7.723,31.0819,11.8771,6.37137,1.71738,325.88599999999997,-489.839,0.0,1005.0,1012.18441322,1333.32,-71.7712,56.82223439,991.6239999999999,-74.7824,2.12974,29.2479,31.6717,17.9726,0.0,0.0
263,2019-07-13T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,19.6696,0.0561649,41.324,1.51286,26.8602,1.26981,46.6907,2.29763,29.8695,7.15533,26.9584,10.9934,5.48163,1.5508,323.531,-490.495,0.0,1004.49996948,1011.68826724,1169.25,-67.5767,53.87756824,869.5989999999999,-70.4119,1.64032,28.9362,31.7737,18.6227,0.0,0.0
264,2019-07-13T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,15.4518,0.057490099999999995,32.7443,1.32107,21.3793,1.12018,36.8764,2.01415,23.4818,6.16606,21.4885,9.521939999999999,4.2801,1.30065,335.49699999999996,-493.528,0.0,1004.00001526,1011.09519033,927.314,-59.7305,50.90485811,689.664,-62.2365,4.14546,32.7362,32.2436,19.2799,0.0,0.0
265,2019-07-13T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,10.415999999999999,0.05583490000000001,22.3096,1.02193,14.7563,0.883473,24.7633,1.56289,15.8143,4.6703,14.7075,7.32631,2.9075,0.958026,348.52099999999996,-485.20099999999996,0.0,1004.00001526,1011.12011607,635.63,-47.4123,52.73389816,472.73199999999997,-49.4015,6.79644,31.666999999999998,30.945999999999998,19.2962,0.0,0.0
266,2019-07-13T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,5.72717,0.0545092,12.2476,0.6607029999999999,8.31461,0.5862069999999999,13.4224,1.02752,8.20611,2.9716,7.75339,4.76845,1.5557,0.595204,359.789,-475.345,0.0,1004.00001526,1011.15331718,345.36699999999996,-31.7579,52.88293958,256.857,-33.0903,9.037139999999999,30.2572,29.3899,19.1875,0.0,0.0
267,2019-07-13T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,2.11364,0.0551706,3.7522800000000003,0.22830599999999998,2.54849,0.20549299999999998,3.6595199999999997,0.355104,2.12185,0.932308,2.05114,1.51309,0.43013,0.176703,363.541,-457.77099999999996,0.0,1004.00001526,1011.22296275,104.40799999999999,-11.4531,60.29838324,77.6508,-11.9337,9.77131,27.3461,26.5461,19.7241,0.0,0.0
268,2019-07-14T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.29118099999999997,0.053074500000000004,0.392023,0.0408677,0.26106,0.05539790000000001,0.31658400000000003,0.114652,0.196916,0.0762549,0.236636,0.15456099999999998,0.0484684,0.0163297,357.452,-430.04699999999997,0.1667,1004.33334351,1011.68003181,11.4702,-2.80844,82.8613162,8.53064,-2.92627,8.57835,22.399,21.9046,20.1752,0.0,0.0
269,2019-07-14T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055501999999999996,0.050425599999999994,0.0407269,0.0348705,0.060346000000000004,0.052346800000000006,0.0837747,0.102432,0.04008219999999999,0.0376058,0.138012,0.119458,0.0157315,0.010959299999999998,357.061,-417.642,1.0,1005.0,1012.40477568,2.2105099999999998,-2.59955,93.94267797,1.6440099999999997,-2.7086099999999997,8.5015,20.2805,19.7575,19.6905,0.0,0.0
270,2019-07-14T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0571587,0.0496522,0.040309500000000005,0.0353149,0.059415499999999996,0.052241499999999996,0.0836085,0.103599,0.0396872,0.0373085,0.13854,0.12369300000000001,0.0152488,0.0112011,358.50800000000004,-412.839,1.0,1005.0,1012.42667287,2.14628,-2.57206,97.42037654,1.5962399999999999,-2.67997,8.78693,19.4184,18.9118,19.1818,0.0,0.0
271,2019-07-14T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.05583490000000001,0.0508665,0.0401431,0.0360555,0.0603471,0.0529783,0.08427330000000001,0.10321,0.0398455,0.037383099999999995,0.135365,0.119709,0.0149529,0.010910600000000001,359.601,-410.8,1.0,1005.0,1012.44418205,2.16637,-2.59945,99.16321039,1.6111799999999998,-2.7085,9.00147,18.7327,18.5505,18.9576,,
272,2019-07-14T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055061599999999995,0.0502041,0.0408097,0.0352404,0.05917909999999999,0.0520306,0.0827828,0.101854,0.0396872,0.036935699999999995,0.139068,0.12294300000000001,0.014711400000000001,0.0109351,359.522,-409.61699999999996,1.0,1005.0,1012.45171516,2.14629,-2.47309,99.5336473,1.59625,-2.5768400000000002,8.98605,18.4387,18.3403,18.7098,,
273,2019-07-14T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055613,0.051639300000000006,0.040226300000000006,0.034351599999999996,0.059063,0.0530826,0.0812961,0.10417799999999999,0.0403199,0.0372336,0.136959,0.11896199999999998,0.0151411,0.010668899999999999,358.713,-407.694,1.0,1004.16664124,1011.61958392,2.1464,-2.55005,99.83299971,1.59633,-2.65703,8.827169999999999,18.1509,17.9975,18.4604,,
274,2019-07-14T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0553724,0.050917500000000004,0.040423,0.0344056,0.0596035,0.0519459,0.08436339999999999,0.100972,0.039163199999999995,0.0367195,0.136716,0.117558,0.014498500000000001,0.0105831,359.91900000000004,-407.51199999999994,0.9167,1004.00001526,1011.45766277,2.16681,-2.5000400000000003,100.0,1.61151,-2.60493,9.06349,17.9181,17.9651,18.2578,,
275,2019-07-14T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0546192,0.050205099999999996,0.040559,0.03301969999999999,0.0601138,0.053504499999999997,0.0834461,0.102823,0.0394502,0.0373095,0.13589400000000001,0.11896099999999998,0.015033700000000002,0.010281799999999999,358.596,-406.292,1.0,1004.00001526,1011.45971029,2.1423,-2.5390200000000003,100.0,1.59328,-2.64554,8.80406,17.8386,17.7469,18.0955,,
276,2019-07-14T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.05472919999999999,0.0499852,0.0403931,0.033982,0.0588308,0.0528725,0.08344460000000001,0.10204400000000001,0.039608199999999996,0.03656330000000001,0.13483900000000001,0.11921199999999998,0.0145495,0.0103544,358.398,-406.04,1.0,1004.33334351,1011.79421683,2.1905,-2.48407,100.0,1.62913,-2.58828,8.76512,17.8892,17.7018,17.9988,0.0,0.0
277,2019-07-14T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.12015899999999999,0.050867,0.13587,0.0339816,0.104958,0.052137300000000004,0.13087000000000001,0.09952760000000001,0.0872602,0.046619,0.157573,0.125427,0.02481,0.0120727,358.999,-405.63699999999994,1.0,1005.0,1012.47252599,4.68888,-2.58852,100.0,3.4872300000000003,-2.69711,8.88337,17.6296,17.6296,17.9739,0.0,0.0
278,2019-07-14T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.30942,0.047776599999999995,1.9174200000000001,0.150803,1.26447,0.14694300000000002,1.47985,0.250735,1.21068,0.659301,1.1153600000000001,1.19117,0.270229,0.140215,366.789,-415.652,1.0,1005.0,1012.41666524,57.8138,-8.23827,97.99089432,42.9975,-8.583910000000001,10.3983,19.8169,19.4027,20.0094,0.0,0.0
279,2019-07-14T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,3.63637,0.0375157,6.50009,0.5189090000000001,4.37786,0.486479,6.1096,0.799659,5.01293,2.23922,4.750719999999999,3.8382,0.9913770000000001,0.47103100000000003,370.342,-441.47900000000004,0.0,1005.0,1012.29849377,206.606,-26.1093,79.33686376,153.658,-27.2047,11.085,24.5471,23.8391,21.8334,0.0,0.0
280,2019-07-14T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,7.08795,0.042591699999999996,14.3646,0.8380340000000001,9.88748,0.759525,15.0357,1.26844,10.8834,3.8000199999999995,10.2011,6.21631,2.02197,0.7969350000000001,373.735,-467.855,0.0,1005.91667175,1013.11643827,434.529,-39.8767,65.76895118,323.16900000000004,-41.5498,11.7329,28.8797,28.1875,20.8473,0.0,0.0
281,2019-07-14T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,12.2384,0.0447987,25.8313,1.17143,17.8759,1.02976,28.2563,1.7622200000000001,19.6615,5.47741,17.8548,8.70734,3.5624,1.16398,364.416,-477.897,0.0,1005.83335876,1013.02429893,756.8810000000001,-53.7902,61.2452507,562.909,-56.047,9.93712,29.2229,29.7963,19.6388,0.0,0.0
282,2019-07-14T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,16.9533,0.05230219999999999,35.7118,1.39641,24.0466,1.19715,39.8175,2.10588,27.0619,6.672389999999999,24.2535,10.3943,4.88891,1.43442,350.849,-488.833,0.0,1005.99998474,1013.16287438,1029.81,-62.6119,57.48476386,765.8960000000001,-65.2388,7.26249,30.4557,31.5131,19.6104,0.0,0.0
283,2019-07-14T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,18.269000000000002,0.0524111,38.3679,1.41238,25.7368,1.19509,43.1834,2.1324,28.9776,6.90488,26.204,10.7341,5.29836,1.50015,347.923,-494.51099999999997,0.0,1005.83335876,1012.98609436,1088.86,-62.847,57.63331652,809.806,-65.4838,6.6743,30.8352,32.3961,20.1528,0.0,0.0
284,2019-07-14T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,19.0971,0.052634600000000004,40.052,1.42987,26.6646,1.20585,45.0032,2.1569,30.1151,7.03061,27.3543,10.9279,5.52674,1.5275100000000001,351.425,-491.89599999999996,0.0,1005.83335876,1013.00463018,1133.97,-63.6399,55.55252433,843.3610000000001,-66.3099,7.374,30.0518,31.9899,19.6174,0.0,0.0
285,2019-07-14T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,20.9918,0.0535174,44.5046,1.55548,29.3605,1.30684,50.4703,2.37403,33.5587,7.675210000000001,30.4827,11.8602,6.15043,1.6707299999999998,343.292,-492.13800000000003,0.0,1005.0,1012.19542526,1254.75,-69.3075,54.67793345,933.187,-72.2154,5.73391,28.7875,32.0288,18.8432,0.0,0.0
286,2019-07-14T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,19.1865,0.053190499999999995,40.5195,1.4672,26.5182,1.2242,45.8665,2.22913,30.4376,7.219010000000001,27.8018,11.1388,5.56112,1.5486,337.38699999999994,-495.139,0.0,1005.0,1012.2026795,1136.12,-65.0878,52.36167312,844.96,-67.8186,4.52514,28.4843,32.4911,19.012,0.0,0.0
287,2019-07-14T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,16.8373,0.0494343,35.9971,1.3628200000000001,23.6542,1.1534,40.3364,2.0668,26.3337,6.51954,24.0238,10.1313,4.91781,1.42317,340.83099999999996,-488.546,0.0,1005.0,1012.14170627,1011.32,-61.3768,49.57564175,752.1410000000001,-63.9519,5.222090000000001,31.0508,31.4684,18.1756,0.0,0.0
288,2019-07-14T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,13.6616,0.052858100000000005,29.5014,1.21632,19.4648,1.0397100000000001,33.1931,1.85723,21.5173,5.77727,19.8047,8.99981,4.022390000000001,1.2459,342.777,-489.385,0.0,1005.0,1012.13985071,781.317,-55.33,47.14221656,581.0830000000001,-57.6514,5.63013,31.1293,31.5996,17.9951,0.0,0.0
289,2019-07-14T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,10.0736,0.0537359,22.1532,1.03225,14.7516,0.892706,24.9325,1.5954,16.2772,4.92058,15.1669,7.746630000000001,3.05357,1.0374299999999999,350.99800000000005,-487.04400000000004,0.0,1005.0,1012.14127532,625.006,-47.7224,47.31962383,464.83099999999996,-49.7246,7.2938600000000005,31.0691,31.2343,18.2889,0.0,0.0
290,2019-07-14T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7392,5.55422,0.0527441,12.1689,0.6535270000000001,8.22899,0.577487,13.4902,1.03409,8.76807,3.1278,8.30904,5.04164,1.7068,0.658921,364.501,-477.43300000000005,0.0,1005.0,1012.15341433,344.347,-31.366,43.30958426,256.098,-32.6819,9.956610000000001,30.5535,29.7225,17.1977,0.0,0.0
291,2019-07-14T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,2.07065,0.05638630000000001,3.7676199999999995,0.225638,2.56928,0.20266099999999998,3.7384,0.35239000000000004,2.26775,0.9783209999999999,2.16712,1.59094,0.47311000000000003,0.199545,361.976,-459.48400000000004,0.0,1005.16670227,1012.38659506,104.211,-11.2718,45.90733349,77.5044,-11.7447,9.46598,27.8264,26.8229,16.2918,0.0,0.0
292,2019-07-15T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.274725,0.053736400000000004,0.377152,0.0396069,0.252106,0.054977899999999996,0.314277,0.115211,0.217825,0.0819151,0.25091399999999997,0.167982,0.0534494,0.0180715,356.25699999999995,-430.338,0.0,1005.99998474,1013.34591533,11.1679,-2.80302,67.24789143,8.305819999999999,-2.92062,8.34252,22.9179,21.9547,17.1379,0.0,0.0
293,2019-07-15T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.055613,0.050977999999999996,0.0416445,0.035981099999999995,0.0601127,0.052347300000000006,0.08393939999999998,0.10282100000000001,0.03968680000000001,0.037532499999999996,0.137485,0.11946,0.0152482,0.010886700000000001,351.01800000000003,-417.156,0.0,1006.66664124,1014.07791677,2.2627,-2.61596,82.82448053,1.68282,-2.72571,7.30203,20.5103,19.6712,17.8537,0.0,0.0
294,2019-07-15T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0560539,0.0508675,0.0409772,0.0348702,0.059761800000000004,0.052873,0.0836085,0.10379100000000001,0.0395292,0.0370849,0.135629,0.117968,0.0150609,0.0104754,348.288,-411.01,0.25,1006.99996948,1014.45014335,2.13428,-2.59404,87.87391782,1.58731,-2.70288,6.75537,19.0789,18.5874,17.5138,0.0,0.0
295,2019-07-15T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0551716,0.0507565,0.040142699999999996,0.034500199999999995,0.0587136,0.051611000000000004,0.08212180000000001,0.101271,0.0404772,0.03768030000000001,0.135101,0.115477,0.0149256,0.0105479,350.653,-406.088,1.0,1007.41668701,1014.8871357999999,2.1825900000000003,-2.605,92.34193563,1.62325,-2.71429,7.22922,18.4068,17.7101,17.2144,,
296,2019-07-15T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0556125,0.049432800000000006,0.0398085,0.0327228,0.0592957,0.052663999999999996,0.0806344,0.101852,0.0395292,0.0370852,0.13377999999999998,0.116224,0.0146039,0.0102335,352.17,-402.01,1.0,1008.00003052,1015.48225245,2.19041,-2.49507,97.22911716,1.62906,-2.59975,7.531630000000001,18.1176,16.977,16.9838,0.0,0.0
