,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
598,2019-07-02T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,11.0428,0.0659984,15.1577,0.979043,20.2627,1.0090000000000001,23.254,1.77816,16.8837,4.38667,16.5844,5.41179,3.4197300000000004,0.767306,370.305,-505.99699999999996,0.0,1006.99996948,1010.30141481,687.217,-49.028,52.2759974,511.099,-51.085,11.0446,30.0773,34.1482,19.5633,0.0,0.0
599,2019-07-02T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,16.8417,0.0663337,24.2416,1.43451,31.9683,1.4687,38.6422,2.70982,27.2222,6.54582,25.8507,7.83392,5.43299,1.14307,373.449,-514.234,0.0,1006.09092712,1009.38090301,1093.28,-72.1948,51.28501654,813.095,-75.2238,11.624,30.8459,35.3928,21.0583,0.0,0.0
600,2019-07-02T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,12.1382,0.0699625,17.3999,1.02576,22.758000000000003,1.05057,27.978,1.9510599999999998,19.7333,4.72029,18.6205,5.57353,3.8672199999999997,0.804423,354.366,-516.203,0.0,1005.99998474,1009.28214152,783.072,-51.4044,52.62548327,582.388,-53.5611,7.9130199999999995,31.5367,35.6801,21.122,0.0,0.0
601,2019-07-02T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,9.16724,0.0620197,13.0273,0.818563,17.4415,0.8601129999999999,20.044,1.48712,13.4853,3.53893,13.4175,4.46275,2.84744,0.64431,387.089,-502.32199999999995,0.0,1005.58334351,1008.87305323,590.879,-41.3039,54.59496379,439.45,-43.0368,14.2377,30.7104,33.5934,22.0689,0.0,0.0
602,2019-07-02T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,8.45577,0.0631255,12.6289,0.8628459999999999,16.8945,0.905048,20.0654,1.6052,13.3352,3.82669,13.2043,4.7691300000000005,2.69917,0.665087,381.792,-509.334,0.0,1005.0,1008.27679663,570.722,-43.8956,52.71298289,424.459,-45.7373,13.2561,31.7316,34.6608,22.4633,0.0,0.0
603,2019-07-02T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,3.72802,0.06246709999999999,5.23409,0.381792,7.0862,0.41333000000000003,8.02342,0.704631,5.28439,1.63095,5.38471,2.09165,1.11375,0.290707,385.343,-497.091,0.0,1005.0,1008.27498824,238.018,-19.3931,55.69986105,177.019,-20.2067,13.919,31.8999,32.7852,22.6509,0.0,0.0
604,2019-07-02T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.304193,0.056389800000000004,0.343984,0.0446444,0.46566199999999996,0.0630726,0.44828,0.104949,0.337339,0.10864700000000001,0.42645900000000003,0.193385,0.08110010000000001,0.0242902,379.8,-456.06800000000004,0.0,1005.91667175,1009.2653736999999,15.9144,-3.25383,79.54058051,11.8359,-3.39034,12.8653,25.4916,26.2313,21.7133,2.74782,2.74782
605,2019-07-03T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.127448,0.0452396,0.301603,0.039613199999999994,0.417177,0.057501800000000006,0.499517,0.0977854,0.5668310000000001,0.18073499999999998,0.7856989999999999,0.32404499999999997,0.140372,0.0425313,377.077,-438.952,0.0,1005.16670227,1008.54939352,15.6482,-2.99008,90.4458642,11.6379,-3.11553,12.3693,22.247,23.4254,21.1442,0.0,0.0
606,2019-07-03T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0557245,0.050977999999999996,0.044067,0.0347967,0.061980999999999994,0.0497195,0.08427180000000001,0.0880967,0.039766199999999995,0.0413378,0.142254,0.131911,0.0145495,0.0121212,373.916,-435.20300000000003,0.0,1005.74996948,1009.13386995,2.18245,-2.89636,93.13210845,1.62314,-3.01788,11.769,22.3179,22.79,20.9824,0.0,0.0
607,2019-07-03T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0557235,0.052303699999999995,0.0454066,0.035314599999999995,0.0604621,0.0517182,0.0832799,0.0880993,0.0397669,0.0402153,0.141189,0.131912,0.014147799999999999,0.0117579,374.223,-433.355,0.0,1006.50001526,1009.88647629,2.23873,-2.94048,94.56237555,1.665,-3.06385,11.8273,22.3107,22.4755,20.8757,0.0,0.0
608,2019-07-03T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.053074,0.050314599999999994,0.0453215,0.0354625,0.0604626,0.051821500000000006,0.0831137,0.08925989999999999,0.0403199,0.041337099999999995,0.14437,0.129422,0.014174299999999999,0.0118302,375.12199999999996,-433.954,0.0,1006.99996948,1010.38886783,2.17046,-2.8525400000000003,95.09875178,1.61422,-2.97222,11.9983,22.249000000000002,22.5774,21.0762,0.0,0.0
609,2019-07-03T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0551721,0.0508675,0.044151300000000004,0.0347974,0.0615129,0.052136800000000004,0.084441,0.0888721,0.0398455,0.0417112,0.141458,0.130173,0.0143626,0.012169,376.85,-434.749,0.0,1006.99996948,1010.39486554,2.13822,-2.91297,94.97089386,1.5902399999999999,-3.03519,12.3263,21.7281,22.7128,21.1693,0.0,0.0
610,2019-07-03T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0528561,0.0503151,0.0453215,0.0365741,0.058481399999999996,0.0528744,0.08278510000000001,0.0884862,0.0410301,0.040963599999999996,0.144375,0.129669,0.014362,0.0120238,376.99,-434.048,0.0,1006.99996948,1010.398211,2.23861,-2.82503,95.00020146,1.6649,-2.9435599999999997,12.3529,21.4382,22.5936,20.9808,0.0,0.0
611,2019-07-03T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.053405999999999995,0.0509779,0.0447378,0.0356852,0.0591823,0.0506643,0.0829498,0.0896467,0.0397673,0.0419343,0.140402,0.132413,0.014254499999999998,0.011999700000000002,378.38699999999994,-435.29900000000004,0.0,1006.99996948,1010.39155829,2.13833,-2.92402,94.86292601,1.5903200000000002,-3.04671,12.617,22.0154,22.8062,21.2691,0.0,0.0
612,2019-07-03T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0550606,0.0527436,0.0451548,0.0364268,0.060696400000000005,0.052136300000000003,0.0822895,0.090809,0.0401608,0.0408881,0.142256,0.13291,0.0143619,0.0115641,377.865,-435.835,0.0,1006.41670227,1009.8041232999999,2.23868,-2.8910099999999996,94.72250938,1.6649599999999998,-3.0123,12.5184,22.201,22.8974,21.3342,0.0,0.0
613,2019-07-03T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0536269,0.050426599999999995,0.044988400000000005,0.03546219999999999,0.0612818,0.0510853,0.0849328,0.0902292,0.0410298,0.0429794,0.141464,0.130668,0.0139593,0.0118061,376.11800000000005,-433.86699999999996,0.0,1006.33331299,1009.72746691,2.20253,-2.8689,95.7249999,1.6380700000000001,-2.98927,12.1873,21.5966,22.5627,21.1269,0.0,0.0
614,2019-07-03T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.135175,0.049763699999999994,0.147225,0.0368719,0.189162,0.053612099999999996,0.193653,0.091002,0.160706,0.0660508,0.25540300000000005,0.158797,0.042951300000000005,0.0178308,374.009,-431.366,0.0,1006.99996948,1010.40287067,7.0591,-2.92402,96.29119039,5.25,-3.0467,11.7863,21.0357,22.1355,20.7443,0.0,0.0
615,2019-07-03T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.26673,0.0464534,1.55831,0.10646300000000002,2.05766,0.132023,1.99437,0.184133,1.48606,0.459791,1.7519200000000001,0.700565,0.384236,0.106254,377.99,-438.17400000000004,0.0,1007.24998474,1010.63624234,74.8808,-5.22145,93.84924173,55.6906,-5.440519999999999,12.5417,22.5521,23.2926,21.6333,0.0,0.0
616,2019-07-03T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,2.46657,0.0464534,3.2530099999999997,0.2187,4.34896,0.257943,4.44227,0.370199,3.23978,0.953683,3.68899,1.39507,0.796346,0.20567399999999997,384.349,-449.121,0.0,1008.00003052,1011.36151523,156.67,-10.8709,88.89509439,116.51899999999999,-11.3269,13.7346,24.9454,25.1276,22.6233,0.0,0.0
617,2019-07-03T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,4.31928,0.050094599999999996,5.68961,0.38997600000000004,7.66902,0.433489,7.949660000000001,0.6449560000000001,5.7214,1.63505,6.26271,2.2894200000000002,1.32895,0.331321,393.301,-459.915,0.0,1008.16665649,1011.51519448,268.72900000000004,-19.1305,83.17707777,199.86,-19.9331,15.3881,26.1477,26.9033,23.0578,0.0,0.0
618,2019-07-03T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,10.2414,0.0520822,14.5242,0.964858,19.9531,1.0149,22.1433,1.6645400000000001,15.6585,4.22738,15.6989,5.42357,3.2572,0.775564,394.98400000000004,-478.537,0.0,1008.24996948,1011.57120716,672.038,-47.38,72.87667394,499.81,-49.3678,15.6951,28.6345,29.8876,22.4895,0.0,0.0
619,2019-07-03T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,13.4562,0.0595957,18.8484,1.15658,25.3715,1.19499,29.2234,2.02763,20.5765,5.15236,19.7407,6.32244,4.15768,0.9071799999999999,390.715,-496.52,0.0,1008.91670227,1012.21787362,863.7739999999999,-56.6666,60.37125587,642.4069999999999,-59.0441,14.9101,30.6599,32.7036,22.0435,0.0,0.0
620,2019-07-03T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,14.0402,0.0672156,19.6053,1.19573,26.0687,1.2193399999999999,30.7672,2.11231,22.1281,5.57494,21.0004,6.67639,4.2935099999999995,0.9308190000000001,383.69,-509.532,0.0,1009.00001526,1012.29750798,889.794,-58.0873,53.98794413,661.76,-60.5244,13.6042,31.0228,34.6899,21.7287,0.0,0.0
621,2019-07-03T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,13.4316,0.06456369999999999,18.8028,1.14913,24.9288,1.17198,29.3632,2.03336,21.2429,5.39061,20.3659,6.500719999999999,4.08244,0.8862610000000001,376.15,-504.962,0.0,1009.00001526,1012.30261269,849.523,-56.0038,58.32166672,631.809,-58.3535,12.1823,30.5602,33.9953,22.0339,0.0,0.0
622,2019-07-03T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,7.13595,0.0583764,9.4559,0.597635,12.8185,0.6341220000000001,13.7315,1.0065600000000001,9.63273,2.5512200000000003,9.96373,3.3460699999999997,2.04505,0.46103299999999997,393.485,-483.207,0.0,1009.00001526,1012.30382616,430.374,-29.3588,65.82006812,320.079,-30.5905,15.4197,30.4414,30.6327,22.5286,0.0,0.0
623,2019-07-03T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,13.9523,0.06235159999999999,19.7269,1.18397,26.2272,1.22001,30.589000000000002,2.0939,21.7255,5.49533,21.1023,6.7405,4.31302,0.9415549999999999,381.62800000000004,-499.27,0.0,1009.00001526,1012.30663766,890.925,-58.1423,62.13383079,662.6,-60.5817,13.2152,30.1905,33.1278,21.9817,0.0,0.0
624,2019-07-03T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,13.7962,0.0634569,19.6069,1.16773,25.7945,1.1975799999999999,30.7649,2.0907299999999998,21.3043,5.3204199999999995,20.4132,6.419169999999999,4.22693,0.910164,375.782,-506.27099999999996,0.0,1009.00001526,1012.31360769,881.977,-57.446999999999996,57.19826818,655.946,-59.8572,12.1096,29.5494,34.1962,22.6557,0.0,0.0
625,2019-07-03T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,12.0384,0.0642202,17.805,1.0876700000000001,23.3701,1.11611,28.4969,1.9832900000000002,19.677,5.1165400000000005,18.8588,6.15254,3.8315099999999997,0.856621,373.824,-511.041,0.0,1008.58329773,1011.8806678999999,799.704,-53.7242,54.64414358,594.758,-55.9782,11.7443,30.913,34.9167,22.9406,0.0,0.0
626,2019-07-03T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,5.56337,0.0621264,7.262630000000001,0.47234899999999996,9.80223,0.504998,10.5658,0.807688,7.04362,1.9329900000000002,7.219010000000001,2.4950799999999997,1.54617,0.359315,390.535,-491.07199999999995,0.0,1008.09089661,1011.38951485,329.77,-23.3215,61.99412942,245.25799999999998,-24.3,14.8798,30.65,31.8614,23.2672,0.0,0.0
627,2019-07-03T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,4.52436,0.058600400000000004,6.405819999999999,0.457449,8.67635,0.493071,9.53411,0.805104,6.616339999999999,1.97426,6.889360000000001,2.58544,1.4043299999999999,0.357217,395.215,-490.444,0.0,1008.08334351,1011.38528416,290.04,-22.8567,60.69303155,215.71,-23.8157,15.7401,30.3386,31.7643,23.17,0.0,0.0
628,2019-07-03T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.6384400000000001,0.0606995,1.59154,0.134668,2.08396,0.15315399999999998,1.7828400000000002,0.21860700000000002,1.02636,0.42823500000000003,1.08261,0.583608,0.256913,0.083415,385.874,-472.57199999999995,0.0,1008.91670227,1012.23649068,69.5326,-6.40751,73.08448553,51.713,-6.67634,14.0197,28.9603,28.9448,23.9641,0.0,0.0
629,2019-07-04T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.35898,0.056827699999999995,0.381726,0.0454601,0.49827200000000005,0.061495299999999996,0.44499399999999995,0.102441,0.292023,0.103878,0.346071,0.187166,0.0751534,0.0229594,379.67400000000004,-455.36199999999997,0.0,1009.25003052,1012.6010911000001,16.7368,-3.2483299999999997,86.95403337,12.4475,-3.38461,12.8592,26.2428,26.1567,23.8941,0.0,0.0
630,2019-07-04T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.057600599999999995,0.05384730000000001,0.0454074,0.037241199999999995,0.061514,0.0526644,0.0846034,0.09119669999999999,0.0429286,0.0423077,0.14463800000000002,0.133162,0.014497,0.0122659,377.341,-443.645,0.0,1010.25001526,1013.62905044,2.19444,-2.88545,92.26610661,1.63205,-3.00652,12.4193,24.0615,24.2146,22.6509,0.0,0.0
631,2019-07-04T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0561659,0.051749800000000006,0.0454894,0.0350922,0.0597649,0.05318919999999999,0.082288,0.0915836,0.0395292,0.040664099999999995,0.141726,0.12817,0.0143084,0.0119271,376.64300000000003,-438.648,0.0,1010.99998474,1014.39589805,2.18646,-2.924,94.50423121,1.62612,-3.04668,12.2871,22.8077,23.3739,21.9518,0.0,0.0
632,2019-07-04T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0550601,0.051749800000000006,0.045154,0.0360559,0.06116619999999999,0.0525592,0.08228730000000001,0.0865484,0.0404779,0.0410392,0.141724,0.131662,0.014254,0.0122656,374.89300000000003,-435.005,0.0,1010.99998474,1014.40047789,2.17045,-2.8855,95.15455961,1.61422,-3.00657,11.9547,22.4095,22.7562,21.3415,0.0,0.0
633,2019-07-04T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0543977,0.052523099999999996,0.0450739,0.0350925,0.059529,0.0492981,0.08361080000000001,0.0859668,0.0411881,0.0413374,0.146494,0.130417,0.014335399999999998,0.0117333,372.634,-432.158,0.0,1011.66664124,1015.07515722,2.17447,-2.82483,95.68196535,1.6172,-2.94335,11.5242,21.9113,22.2708,20.8598,,
634,2019-07-04T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.05219119999999999,0.050535500000000004,0.044318800000000005,0.0354625,0.059998699999999995,0.049613300000000006,0.0824535,0.08713,0.037952099999999996,0.0409653,0.138012,0.129169,0.013691,0.0118786,370.798,-429.04699999999997,0.0,1011.99996948,1015.42272885,2.1023,-2.8083400000000003,96.05563283,1.5635299999999999,-2.92617,11.173,20.7815,21.7378,20.3515,,
635,2019-07-04T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0530735,0.0493223,0.0431478,0.0343519,0.05836419999999999,0.049613800000000007,0.0809653,0.08867919999999999,0.03952990000000001,0.0411121,0.137747,0.129671,0.014120600000000002,0.0118307,369.659,-426.709,0.0,1011.99996948,1015.42744437,2.19455,-2.7865900000000003,96.46369815,1.6321299999999999,-2.9035,10.9544,20.3778,21.3351,19.9457,,
636,2019-07-04T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0521937,0.0471158,0.0430654,0.0330193,0.058831299999999996,0.051192,0.07964550000000001,0.0851958,0.038345300000000006,0.039544300000000004,0.1404,0.127674,0.0139601,0.011274,368.199,-424.608,0.0,1011.99996948,1015.44506496,2.11417,-2.7753799999999997,96.71757221,1.57236,-2.89182,10.6732,18.8801,20.9718,19.5706,0.0,0.0
637,2019-07-04T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.05219119999999999,0.0459015,0.043566,0.033389999999999996,0.056501199999999994,0.049929,0.0807998,0.0795808,0.037478500000000005,0.040142800000000006,0.135897,0.126924,0.0135303,0.0112977,366.88,-421.833,0.0,1012.58331299,1016.02447919,2.0942,-2.72601,97.04295993,1.5575,-2.84038,10.4188,19.3797,20.4902,19.0815,0.0,0.0
638,2019-07-04T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.16330799999999998,0.0481085,0.16392,0.0352408,0.213979,0.0537164,0.189687,0.0877107,0.120247,0.05563150000000001,0.198561,0.13239,0.03223259999999999,0.0147333,366.04900000000004,-420.44300000000004,0.0,1013.00003052,1016.4496948999999,7.17092,-2.80842,97.42594361,5.3331800000000005,-2.92625,10.2582,18.7753,20.2479,18.8605,0.0,0.0
639,2019-07-04T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.33924,0.0464529,1.5648,0.133778,2.13809,0.158089,1.90273,0.22614800000000002,1.28585,0.476299,1.6211799999999998,0.730671,0.321297,0.108333,372.58099999999996,-426.151,0.0,1013.91670227,1017.35534611,72.7525,-6.80915,96.54575586,54.1076,-7.0948199999999995,11.5126,19.9776,21.2369,19.8899,0.0,0.0
640,2019-07-04T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,3.34245,0.0367434,4.82214,0.515759,6.7129,0.576276,6.9189,0.900908,5.2505,2.13257,6.13095,3.0672099999999998,1.21013,0.448096,378.874,-453.91,0.0,1014.00001526,1017.37175421,229.679,-26.2563,81.97866678,170.81799999999998,-27.3579,12.7078,25.8202,25.9049,23.1247,0.0,0.0
641,2019-07-04T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,4.59376,0.0486624,7.54759,0.724318,11.4465,0.7783399999999999,11.9443,1.26015,8.87543,2.98248,9.33142,3.9613199999999997,1.89905,0.5926060000000001,394.46,-477.468,0.0,1014.83329773,1018.16185713,321.904,-36.1417,71.08390927,239.407,-37.6581,15.597000000000001,29.9329,29.7268,23.9805,0.0,0.0
642,2019-07-04T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,7.328689999999999,0.056389800000000004,12.370999999999999,0.975741,18.3085,1.02273,20.337,1.7297,15.2395,4.37291,15.2439,5.51781,3.10588,0.824823,397.161,-491.944,0.0,1015.0,1018.32500548,519.4630000000001,-48.4678,64.44541812,386.336,-50.5012,16.0925,30.3015,31.998,23.0691,0.0,0.0
643,2019-07-04T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,11.7588,0.060471500000000004,19.8651,1.3709,28.9189,1.41897,33.5737,2.50639,24.7059,6.22015,23.4966,7.52792,5.04145,1.18133,394.722,-501.159,0.0,1015.0,1018.3261805,840.1389999999999,-68.067,56.8716228,624.83,-70.9227,15.645999999999999,30.1954,33.4164,22.0161,0.0,0.0
644,2019-07-04T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,14.4691,0.0675471,24.1179,1.4944899999999999,34.3606,1.5213,41.2576,2.79048,29.7244,6.92962,27.6022,8.103530000000001,6.02215,1.2974,378.49800000000005,-511.042,0.0,1015.08331299,1018.39776251,1004.59,-73.7021,49.32563305,747.14,-76.7943,12.6327,31.2931,34.9172,20.4598,0.0,0.0
645,2019-07-04T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,16.535,0.0722725,27.6404,1.60602,38.5871,1.62137,47.7097,3.0594200000000003,34.0363,7.624039999999999,31.3514,8.74019,6.818989999999999,1.40392,364.961,-519.295,0.0,1015.08331299,1018.38899507,1134.25,-79.5048,45.42625844,843.564,-82.8405,10.0415,32.0991,36.155,20.5713,0.0,0.0
646,2019-07-04T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,17.0196,0.072162,28.433000000000003,1.6325399999999999,39.3039,1.64716,48.8866,3.14604,34.5071,7.66233,31.9711,8.7787,6.987010000000001,1.42869,354.754,-517.936,0.0,1014.91668701,1018.21747453,1153.82,-81.6308,42.40753353,858.12,-85.0557,8.03646,32.4969,35.9523,18.939,0.0,0.0
647,2019-07-04T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,16.0559,0.07161469999999999,27.0372,1.57159,37.2373,1.58827,46.4012,3.02365,32.4093,7.382060000000001,30.2962,8.490219999999999,6.54707,1.37265,346.965,-519.0319999999999,0.0,1014.00001526,1017.30260812,1084.1,-78.8595,39.47437406,806.268,-82.1681,6.48573,32.0562,36.1154,18.5098,0.0,0.0
648,2019-07-04T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,13.8946,0.070078,23.7617,1.45312,32.7706,1.47781,40.6206,2.76625,27.8982,6.7405100000000004,26.4759,7.84313,5.62368,1.24803,345.36199999999997,-516.515,0.0,1014.00001526,1017.30577566,939.068,-72.6841,37.70975769,698.4060000000001,-75.7336,6.16054,31.7645,35.7396,17.7205,0.0,0.0
649,2019-07-04T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,10.7485,0.0690837,18.8806,1.25594,26.3857,1.29,32.0396,2.3546400000000003,21.3715,5.68007,20.8629,6.79702,4.32838,1.0546200000000001,356.066,-508.841,0.0,1014.00001526,1017.31600711,733.155,-63.1046,38.84057403,545.264,-65.7522,8.30189,30.8255,34.5852,17.1835,0.0,0.0
650,2019-07-04T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,6.81296,0.0644577,12.3209,0.9192040000000001,17.6177,0.9609270000000001,20.8072,1.7088599999999998,13.5575,4.054069999999999,13.7501,5.00744,2.7317099999999996,0.745649,369.695,-502.611,0.0,1014.00001526,1017.30163102,469.289,-46.6184,41.62579179,349.02099999999996,-48.5743,10.9585,32.1455,33.6386,18.1953,0.0,0.0
651,2019-07-04T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,2.48711,0.060808400000000006,3.88582,0.31204299999999996,5.69545,0.3392,5.9598,0.545046,3.9117,1.22155,4.23971,1.62199,0.898489,0.253765,382.24800000000005,-479.07800000000003,0.0,1014.91668701,1018.24823533,152.019,-15.6686,50.13089776,113.06,-16.326,13.3428,29.6846,29.9788,18.4219,0.0,0.0
652,2019-07-04T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.11035,0.0576031,1.55447,0.121493,2.29078,0.142854,2.18312,0.210668,1.5643799999999999,0.47938000000000003,1.78585,0.681401,0.405525,0.11333800000000001,382.916,-463.99300000000005,0.0,1015.33332825,1018.69104844,62.876000000000005,-5.96305,61.94705963,46.7623,-6.21323,13.4682,27.4485,27.5667,19.8886,0.0,0.0
653,2019-07-05T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.193866,0.053186000000000004,0.246294,0.0403478,0.35029299999999997,0.0576023,0.33401,0.100505,0.26788,0.09740639999999999,0.378087,0.187156,0.0744332,0.025570500000000003,372.73800000000006,-445.838,0.0,1015.99998474,1019.39217721,9.938189999999999,-3.01747,80.5972755,7.39127,-3.14407,11.5413,24.6008,24.5757,20.9299,0.0,0.0
654,2019-07-05T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.053566199999999994,0.049231800000000006,0.043611800000000006,0.0352136,0.060495400000000005,0.051258000000000005,0.07967339999999999,0.0863915,0.0403681,0.040378899999999995,0.143071,0.13087100000000002,0.0140594,0.0115333,368.09,-431.833,0.0,1016.72729492,1020.15220401,2.07048,-2.81797,89.61574435,1.53986,-2.9362,10.6525,21.9659,22.215,20.0299,0.0,0.0
