,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
226,2019-06-24T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0474462,0.051860300000000005,0.0405602,0.035536,0.05696609999999999,0.0488781,0.0798087,0.08461239999999999,0.0380297,0.0319463,0.12849100000000002,0.11473,0.0126994,0.0116124,336.28,-395.209,0.0,1005.99998474,1013.21702592,1.88183,-2.37419,87.72929907,1.3995600000000001,-2.4738,4.3105,15.4369,15.742,13.6142,,
227,2019-06-24T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.04921180000000001,0.0515293,0.04064330000000001,0.0359066,0.0562668,0.0475104,0.07997339999999999,0.0830633,0.037083099999999994,0.033509699999999996,0.126904,0.117717,0.0126458,0.011709200000000001,335.625,-392.87,0.0,1005.33332825,1012.55562923,1.87385,-2.3961,89.22987579999999,1.39363,-2.49663,4.17511,15.0367,15.3137,13.4242,,
228,2019-06-24T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0477776,0.0526331,0.040393,0.0364255,0.0559164,0.0487728,0.078816,0.0828703,0.0373988,0.0324672,0.127698,0.116223,0.0126994,0.0113462,333.19199999999995,-390.584,0.0,1005.0,1012.2250982999999,1.88185,-2.3852,91.28088355,1.39957,-2.48527,3.6706300000000005,14.83,14.892999999999999,13.3743,,
229,2019-06-24T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0476676,0.051749300000000005,0.040393,0.0362772,0.055450900000000004,0.0483523,0.07716310000000001,0.08345010000000001,0.037635,0.032765499999999996,0.126376,0.116472,0.0125386,0.0115156,332.85400000000004,-388.19800000000004,0.0,1005.0,1012.24321099,1.83779,-2.3246900000000004,93.33777428,1.3668,-2.4222200000000003,3.6004300000000002,14.1127,14.4521,13.1609,,
230,2019-06-24T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.207327,0.0507565,0.168477,0.036944300000000006,0.26550999999999997,0.051297699999999995,0.217946,0.0871309,0.114402,0.0495159,0.19855,0.130163,0.0374561,0.017611099999999998,331.76199999999994,-385.712,0.0,1005.41664124,1012.68681696,8.27544,-2.5885700000000003,94.01301742,6.15463,-2.6971700000000003,3.3726,13.1701,13.9903,12.6548,,
231,2019-06-24T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,1.41602,0.0441363,1.31637,0.13281800000000002,2.0849599999999997,0.25206799999999996,1.8188400000000002,0.384924,1.2932700000000001,0.8363290000000001,1.9495900000000002,1.51272,0.363109,0.252603,343.436,-401.154,0.0,1005.99998474,1013.1885717,70.5622,-11.9148,80.30359745,52.4787,-12.4147,5.7593,16.5829,16.8066,14.5286,,
232,2019-06-24T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,3.7403699999999995,0.0491013,4.5982,0.33324299999999996,7.541189999999999,0.6316390000000001,8.02027,1.0123,5.06654,1.9523,6.98994,3.1226,1.3927200000000002,0.549071,363.235,-433.605,0.0,1005.99998474,1013.05104258,247.86700000000002,-29.5286,66.28425717,184.34400000000002,-30.7675,9.70705,22.2117,22.5096,16.3335,,
233,2019-06-24T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,7.13415,0.0547307,9.514389999999999,0.544561,15.3788,1.01397,18.0983,1.7571,10.4856,3.22788,13.3602,4.6814599999999995,2.7160599999999997,0.841405,384.207,-458.352,0.0833,1005.99998474,1012.98495768,496.19300000000004,-48.015,56.26103878,369.03,-50.0295,13.7087,24.9961,26.6411,16.3206,0.0503425,0.0503425
234,2019-06-24T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,11.1814,0.0611394,15.3153,0.691331,24.0439,1.2656,30.3213,2.4344799999999998,17.2076,4.31607,20.4874,5.73856,4.144019999999999,1.0359399999999999,387.75,-486.749,0.0,1005.99998474,1012.90084631,765.737,-61.8591,46.301651,569.496,-64.4544,14.3657,28.6133,31.180999999999997,16.6464,,
235,2019-06-24T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,14.4068,0.07050989999999999,19.8025,0.851276,30.2533,1.54239,39.5438,3.09828,22.1381,5.2356300000000005,25.6469,6.677639999999999,5.163869999999999,1.20315,379.85900000000004,-500.779,0.0,1005.99998474,1012.89462385,962.938,-76.6735,44.39887404,716.159,-79.8904,12.8893,28.8865,33.3564,17.5903,,
236,2019-06-24T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,15.4995,0.0782182,21.253,0.908725,31.9674,1.6293600000000001,42.3532,3.3198199999999995,23.656999999999996,5.589919999999999,27.3796,7.01358,5.32226,1.21941,371.295,-506.81300000000005,0.0,1006.08329773,1012.95107839,1015.51,-81.7709,42.56457388,755.257,-85.2016,11.2559,30.0874,34.2762,17.1988,,
237,2019-06-24T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,12.9912,0.0778918,17.6523,0.761651,26.5766,1.3641,34.843,2.75982,19.747,4.72202,23.2838,6.01459,4.358619999999999,1.00227,366.801,-501.267,0.0,1005.99998474,1012.89153316,844.0010000000001,-68.8698,38.97456527,627.703,-71.7592,10.3563,29.0214,33.4276,15.5078,,
238,2019-06-24T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,8.22406,0.06797689999999999,10.8278,0.510173,16.7127,0.9172459999999999,20.7837,1.78345,12.225999999999999,3.1707099999999997,15.1974,4.2472,2.69667,0.666067,384.869,-495.725,0.0,1005.41664124,1012.26548853,526.8969999999999,-45.9666,37.87754178,391.866,-47.8951,13.8255,30.7239,32.5807,16.8441,,
239,2019-06-24T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,13.3753,0.074924,18.2874,0.787898,27.5261,1.4151,35.9688,2.85613,19.6457,4.68101,23.3632,6.0232,4.30009,0.9828309999999999,367.829,-494.795,0.0,1005.0,1011.86040348,874.815,-71.5986,39.96760845,650.62,-74.6025,10.5777,30.0878,32.4352,15.7213,,
240,2019-06-24T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,13.2081,0.0815225,18.3033,0.782035,27.2006,1.39773,36.4388,2.88389,19.4526,4.6158,22.7934,5.80799,4.17475,0.947412,360.935,-503.543,0.0,1005.0,1011.85436479,869.1110000000001,-71.5361,36.79197431,646.378,-74.5374,9.25039,30.362,33.7789,16.4793,,
241,2019-06-24T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,5.75253,0.0697406,7.42324,0.351909,11.5224,0.634849,14.1854,1.23911,8.11479,2.1419200000000003,10.1084,2.8652599999999997,1.7659099999999999,0.440874,383.5,-495.25199999999995,0.0,1004.58335876,1011.40936522,363.403,-32.1554,38.84672523,270.27099999999996,-33.5044,13.5762,31.4839,32.4984,17.0573,,
242,2019-06-24T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,2.66507,0.0599241,3.27967,0.160366,5.29114,0.294003,6.03838,0.548333,3.50446,0.9342299999999999,4.66999,1.34975,0.818476,0.208623,386.286,-472.57300000000004,0.0,1004.00001526,1010.87632184,165.178,-14.6844,49.30579066,122.84700000000001,-15.3005,14.0962,29.0861,28.948,18.0535,,
243,2019-06-24T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,3.3003099999999996,0.058746900000000005,4.09476,0.197955,6.571689999999999,0.36040900000000003,7.49965,0.656062,4.0685400000000005,1.1209799999999999,5.35902,1.62612,0.96535,0.25253600000000004,386.092,-469.01300000000003,0.0,1003.81820679,1010.69680279,204.563,-17.9378,53.31326127,152.138,-18.6904,14.0571,28.9299,28.3783,18.7181,,
244,2019-06-24T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,1.52394,0.057489599999999995,1.6671599999999998,0.08602389999999999,2.6751,0.148107,2.87661,0.267205,1.5377,0.424955,2.05718,0.621926,0.388357,0.101881,379.523,-460.111,0.0,1003.75,1010.6501940999999,83.5765,-7.529039999999999,62.82424927,62.1577,-7.8449100000000005,12.8313,27.9684,26.9358,20.0728,,
245,2019-06-25T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.212195,0.05693669999999999,0.186185,0.0398349,0.285841,0.0540302,0.28767800000000004,0.09758710000000001,0.17052,0.0577127,0.2776,0.13788499999999998,0.047368,0.0175887,377.406,-449.504,0.0,1003.00003052,1009.93559733,9.17738,-2.79734,70.87309361,6.825419999999999,-2.9147,12.4315,26.2145,25.1919,20.2419,,
246,2019-06-25T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.0539578,0.055501499999999995,0.0429804,0.038648199999999994,0.059996600000000004,0.0517163,0.0836101,0.0946819,0.0405565,0.0364894,0.141988,0.125185,0.013637200000000002,0.011927,373.67,-443.916,0.0,1003.66668701,1010.64117296,2.01396,-2.71493,72.20577598,1.49783,-2.82883,11.722000000000001,24.746,24.2602,19.6233,,
247,2019-06-25T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.052742599999999994,0.0559434,0.0417289,0.0387961,0.05836419999999999,0.0527668,0.08493049999999999,0.09274589999999999,0.0408725,0.035595,0.13748,0.124188,0.013369200000000001,0.011975399999999999,373.222,-438.68300000000005,0.0,1004.00001526,1011.00667123,2.00197,-2.70392,73.0448246,1.48891,-2.81736,11.6367,23.482,23.3797,18.7337,,
248,2019-06-25T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.0534049,0.05472919999999999,0.0428987,0.0376846,0.0592952,0.0517153,0.0812977,0.09565119999999999,0.0395292,0.0362657,0.138016,0.125187,0.013422700000000001,0.0119513,371.70599999999996,-435.10699999999997,0.0,1004.00001526,1011.0337007999999,1.9699200000000001,-2.62696,76.61479115,1.46507,-2.73717,11.347000000000001,22.3464,22.7737,18.7681,,
249,2019-06-25T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.05285259999999999,0.055390999999999996,0.0431471,0.037166399999999995,0.0584803,0.051401,0.08228730000000001,0.0941003,0.0403971,0.0355215,0.134045,0.12344300000000001,0.013315700000000001,0.0119028,369.475,-432.47900000000004,0.0,1003.49998474,1010.53166203,1.93389,-2.6379900000000003,79.84068990000002,1.43828,-2.74867,10.9188,22.2836,22.3256,18.9564,,
250,2019-06-25T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.053074,0.055613,0.041812,0.0376101,0.0584803,0.051611000000000004,0.0832799,0.09274410000000001,0.0395295,0.0358933,0.135365,0.12394200000000001,0.0131814,0.012023899999999999,365.45099999999996,-428.32199999999995,0.0,1003.00003052,1010.04259793,1.9459400000000002,-2.594,84.83259082,1.4472399999999999,-2.70282,10.1421,21.6802,21.6127,19.1782,,
251,2019-06-25T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.054177800000000005,0.054951099999999996,0.041812,0.0371667,0.057548800000000004,0.0515058,0.0819571,0.0910029,0.0386613,0.035520800000000005,0.135365,0.125431,0.013422899999999998,0.011999600000000001,363.441,-424.595,0.0,1003.00003052,1010.0613988,1.98996,-2.64352,88.9408946,1.4799799999999999,-2.7544299999999997,9.75173,20.8977,20.9697,19.2441,,
252,2019-06-25T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.05296409999999999,0.05484069999999999,0.0416449,0.0378325,0.0576654,0.0516111,0.08212260000000002,0.092359,0.0392143,0.035520800000000005,0.13430799999999998,0.119958,0.0132621,0.0119998,368.63800000000003,-426.70099999999996,0.0833,1002.66670227,1009.72113817,1.98196,-2.59397,89.43588138,1.47403,-2.7028,10.7576,21.0881,21.3337,19.6203,0.327318,0.327318
253,2019-06-25T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.0529635,0.0547302,0.0419784,0.0372409,0.0585986,0.0515058,0.0827821,0.092359,0.0389773,0.0360424,0.13536900000000002,0.12369200000000001,0.0133158,0.0119029,370.26,-427.205,0.3333,1002.08335876,1009.13128483,1.93389,-2.65447,91.96938872,1.43828,-2.7658400000000003,11.0699,21.1885,21.4208,20.1029,0.560218,0.560218
254,2019-06-25T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.05484019999999999,0.0560549,0.0447362,0.037314,0.059998199999999995,0.052346300000000005,0.0836085,0.09177830000000001,0.042602600000000004,0.036414800000000004,0.136693,0.121699,0.0137447,0.0118787,371.32099999999997,-428.048,0.1667,1002.16667175,1009.21233607,2.0181,-2.62151,93.79251003,1.50091,-2.73149,11.2733,21.3079,21.566,20.5392,0.08112910000000001,0.08112910000000001
255,2019-06-25T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.19773,0.055612,0.189855,0.0386486,0.29181799999999997,0.0527683,0.29675999999999997,0.0952643,0.18517899999999998,0.0531771,0.287657,0.130667,0.046031,0.01609,372.355,-430.235,0.1667,1002.24998474,1009.28808443,10.0377,-2.66548,92.53347516,7.4653,-2.77731,11.4712,21.6488,21.9418,20.7675,0.0241818,0.0241818
256,2019-06-25T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.5807260000000001,0.0560549,0.626883,0.042201300000000004,0.996865,0.062231600000000005,1.04635,0.109786,0.60933,0.166952,0.898442,0.276253,0.148874,0.0421914,372.949,-431.846,0.0,1003.00003052,1010.03388575,33.6194,-3.11616,91.83536768,25.0035,-3.2469099999999997,11.5846,22.044,22.2175,20.8907,0.0,0.0
257,2019-06-25T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,1.1618700000000002,0.054398699999999994,1.2799,0.058856500000000006,2.04,0.108052,2.15695,0.17638,1.1880600000000001,0.326842,1.7014900000000002,0.5219020000000001,0.28236,0.07622960000000001,376.788,-436.602,0.0,1003.66668701,1010.68120384,67.3332,-5.1054,89.17660713,50.0772,-5.3196,12.3144,23.0517,23.0271,21.2491,0.0,0.0
258,2019-06-25T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,3.17247,0.0564948,3.7120599999999997,0.162357,5.955019999999999,0.30041799999999996,6.4877,0.486191,3.49724,0.961477,4.79825,1.4753100000000001,0.8035399999999999,0.210858,380.413,-445.846,0.0833,1004.00001526,1010.97215006,190.96200000000002,-14.0854,84.07059312,142.023,-14.6763,12.9975,24.9471,24.5803,21.8651,0.00152835,0.00152835
259,2019-06-25T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,4.65056,0.0561659,5.71684,0.260302,9.234630000000001,0.47657700000000003,10.4028,0.7959930000000001,5.88701,1.63394,7.84508,2.40185,1.30378,0.345315,386.05199999999996,-462.83099999999996,0.0,1003.75,1010.66703574,291.733,-22.5643,76.17608905,216.96900000000002,-23.511,14.0451,27.2396,27.3786,22.7387,,
260,2019-06-25T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,10.3869,0.060255600000000006,13.6909,0.587793,21.2133,1.05627,26.0807,1.8820700000000001,14.6071,3.8474699999999995,17.9552,5.20927,3.04209,0.7604029999999999,400.10400000000004,-483.23699999999997,0.0,1004.00001526,1010.85190076,668.722,-50.6945,69.30264235,497.343,-52.8214,16.623,30.1591,30.6351,23.1912,,
261,2019-06-25T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,13.5652,0.0655515,18.3064,0.775364,27.5685,1.37405,35.7913,2.58305,20.0145,5.21441,23.688000000000002,6.710369999999999,4.101459999999999,0.998224,386.755,-498.667,0.0,1004.00001526,1010.85608398,876.091,-66.9414,63.04062605,651.569,-69.75,14.1668,29.9753,33.032,22.9295,,
262,2019-06-25T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,12.6698,0.06566799999999999,17.143,0.726979,25.9048,1.28909,33.4676,2.44876,18.8665,4.82362,22.5266,6.27102,4.00282,0.965017,388.575,-493.965,0.0,1004.00001526,1010.84027164,823.2280000000001,-63.2472,63.85332346,612.253,-65.9007,14.5049,30.6731,32.3075,22.2056,,
263,2019-06-25T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,13.645,0.0738142,18.6623,0.785034,27.7917,1.38539,36.8042,2.70465,20.509,5.23692,24.1419,6.653169999999999,4.31412,1.03652,383.23199999999997,-508.38699999999994,0.0,1004.00001526,1010.82779723,886.678,-68.8798,55.00713587,659.443,-71.7697,13.5216,31.2262,34.5145,22.9007,,
264,2019-06-25T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,15.3288,0.0735983,21.61,0.894775,31.8173,1.58545,43.2676,3.18834,23.5508,5.88341,27.4181,7.37965,4.98865,1.18414,365.541,-504.472,0.0,1004.00001526,1010.84579786,1020.43,-79.7274,55.58188558,758.9169999999999,-83.0724,10.1502,30.4293,33.9222,21.4322,,
265,2019-06-25T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,11.5806,0.0772289,16.2846,0.693757,24.1669,1.23255,32.5051,2.47175,17.1971,4.42015,20.3121,5.61714,3.7403,0.9134459999999999,369.42199999999997,-505.81199999999995,0.0,1003.83331299,1010.6828866000001,772.7710000000001,-62.7269,50.43937564,574.727,-65.3587,10.9024,30.2122,34.126,21.2389,,
266,2019-06-25T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,7.54206,0.0651156,10.5482,0.458412,16.0786,0.818596,20.889,1.56734,11.0525,3.0321599999999997,13.4841,4.02917,2.46866,0.640479,377.916,-495.44599999999997,0.0,1003.83331299,1010.65717229,508.93,-41.2551,50.66021681,378.50300000000004,-42.986000000000004,12.5271,31.3519,32.5379,20.6338,,
267,2019-06-25T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,3.55166,0.0600341,4.26081,0.216106,6.73602,0.383876,7.780530000000001,0.671092,4.13713,1.32946,5.33694,1.9038599999999999,1.02977,0.309202,378.81199999999995,-476.031,0.0,1003.83331299,1010.68715197,210.46400000000003,-18.9934,54.5784831,156.52700000000002,-19.7903,12.6964,30.0248,29.4979,19.8793,,
268,2019-06-25T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,1.77121,0.059701699999999996,1.8309400000000002,0.0998688,2.90631,0.176585,2.98768,0.295077,1.58405,0.541806,2.09383,0.811836,0.425254,0.13476,374.898,-462.145,0.0,1004.66667175,1011.5668501,90.5702,-8.78764,59.97775197,67.3591,-9.156310000000001,11.9556,28.2432,27.2674,19.8764,,
269,2019-06-26T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.254865,0.055501,0.221073,0.0401291,0.33887399999999995,0.0547674,0.333447,0.09797489999999999,0.202058,0.0737239,0.316744,0.154305,0.057783600000000004,0.0221364,364.17699999999996,-443.157,0.0,1005.0,1011.98081374,10.950999999999999,-2.8195,71.56069875,8.14451,-2.93779,9.89308,24.8773,24.1273,19.6646,,
270,2019-06-26T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0519702,0.0547307,0.042313800000000006,0.037091900000000004,0.0567323,0.051401,0.0814608,0.09216519999999999,0.039294,0.0352974,0.13325,0.12394200000000001,0.0131548,0.011975299999999998,358.542,-429.784,0.0,1005.0,1012.03531295,1.99397,-2.58849,78.79704833,1.48296,-2.69709,8.79347,22.5709,21.8638,18.8027,,
271,2019-06-26T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.051749800000000006,0.05472919999999999,0.0414782,0.037313599999999995,0.057897699999999996,0.0510848,0.08129539999999999,0.0939073,0.0392135,0.0347765,0.132458,0.120952,0.013128299999999999,0.011903,357.412,-424.439,0.0,1005.91667175,1012.98456373,1.96596,-2.5280400000000003,84.87646579999999,1.46213,-2.6341,8.57087,21.4803,20.9425,18.8178,,
272,2019-06-26T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.051308400000000004,0.0545087,0.0424805,0.037166399999999995,0.05673290000000001,0.0505596,0.08080060000000001,0.0921643,0.0390563,0.034925300000000006,0.132719,0.122697,0.013074500000000001,0.0120966,355.889,-420.286,0.0,1005.99998474,1013.08927638,1.98996,-2.5445,86.43381,1.4799799999999999,-2.65125,8.27041,20.6187,20.2204,18.2439,,
273,2019-06-26T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.050426099999999995,0.054950599999999995,0.0430647,0.0367216,0.0565001,0.0515063,0.0801381,0.0902292,0.03968680000000001,0.034477999999999995,0.13272,0.12394200000000001,0.0130477,0.0118303,355.155,-416.72,0.0,1006.41670227,1013.52540823,1.98196,-2.5720099999999997,88.21271062,1.47403,-2.67992,8.125119999999999,19.938,19.5959,17.8347,,
274,2019-06-26T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.051087400000000005,0.0547302,0.0417285,0.036943699999999996,0.0559169,0.0506648,0.0814608,0.0929397,0.039055599999999996,0.0344034,0.132987,0.122696,0.0131013,0.0117819,353.82099999999997,-418.17,0.0,1006.99996948,1014.10174787,2.00602,-2.53904,81.67920113,1.4919200000000001,-2.64557,7.8606,20.3953,19.8504,17.185,,
275,2019-06-26T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0520807,0.054398199999999994,0.042563300000000005,0.036944300000000006,0.056383,0.0516106,0.0817917,0.0913888,0.038187599999999995,0.034105500000000004,0.13430999999999998,0.12045499999999999,0.0129941,0.0117334,353.46,-417.014,0.0,1007.58331299,1014.69902949,1.9379,-2.51708,80.97709417,1.44126,-2.62268,7.78816,19.9906,19.6477,16.7807,,
276,2019-06-26T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.051749800000000006,0.054950599999999995,0.041561,0.0364989,0.0573155,0.0517168,0.081627,0.08964760000000001,0.038424599999999996,0.035297800000000004,0.136425,0.12070499999999999,0.013020799999999999,0.0118789,352.97900000000004,-415.74699999999996,0.0,1008.00003052,1015.12625801,1.99006,-2.55553,81.36598468,1.48005,-2.6627400000000003,7.692539999999999,19.6784,19.4247,16.5203,,
277,2019-06-26T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.0515283,0.0531845,0.04139419999999999,0.036129,0.0563835,0.050034300000000004,0.07964249999999999,0.09003530000000001,0.038503300000000004,0.0336592,0.132725,0.121202,0.0130207,0.0117819,346.659,-409.676,0.0,1008.49998474,1015.65638549,1.91789,-2.57198,84.93033051,1.42638,-2.6798900000000003,6.4266,18.5954,18.3498,16.0908,,
278,2019-06-26T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,0.21945599999999998,0.0535149,0.18343099999999998,0.0373894,0.28469,0.052979700000000005,0.246702,0.0902283,0.133742,0.0568163,0.22156599999999999,0.138627,0.0397337,0.018894099999999997,343.66900000000004,-404.101,0.0,1009.16664124,1016.36072697,8.95707,-2.5775900000000003,91.68252349,6.661580000000001,-2.68573,5.82254,17.2628,17.3539,16.0838,,
279,2019-06-26T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7683,1.37449,0.0440565,1.24892,0.127367,1.91094,0.23553000000000002,1.71078,0.362248,1.21628,0.922479,1.982,1.62113,0.316319,0.25057399999999996,351.647,-417.64300000000003,0.0,1010.0,1017.13564353,66.6895,-11.0498,79.58549261,49.5985,-11.5134,7.424989999999999,19.8808,19.7474,17.6406,,
