,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
431,2019-07-23T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,0.0609184,0.057051199999999996,0.0459087,0.0383511,0.0641977,0.0544507,0.0882446,0.101271,0.0409508,0.040217,0.12294200000000001,0.114731,0.012994299999999999,0.012605,406.392,-461.207,0.0,1005.50003052,1012.77276736,2.12228,-2.68749,49.85863268,1.57838,-2.80024,17.7646,27.2881,27.1157,14.962,0.0,0.0
432,2019-07-23T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,0.0604775,0.0571592,0.044653399999999996,0.0387227,0.0634989,0.054661699999999994,0.0897328,0.101075,0.0404,0.0401421,0.122938,0.112739,0.0123242,0.012678,408.973,-462.10900000000004,0.0,1005.50003052,1012.77751371,2.11422,-2.64894,51.10183954,1.57239,-2.76008,18.2257,27.0928,27.2625,15.0509,,
433,2019-07-23T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,0.05970269999999999,0.0590378,0.0453219,0.0385,0.0624471,0.0552922,0.0874152,0.09894249999999999,0.0411102,0.0405159,0.121352,0.110251,0.0128067,0.0119757,410.94800000000004,-463.048,0.0,1005.0,1012.28385791,2.05019,-2.65992,52.44638324,1.5247700000000002,-2.77152,18.5768,26.6845,27.415,15.3044,,
434,2019-07-23T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,0.061586300000000004,0.0582689,0.046576,0.0373133,0.0650142,0.0548684,0.0832777,0.103396,0.0397676,0.039318599999999995,0.130079,0.114979,0.011252,0.0124837,412.286,-463.918,0.0,1005.0,1012.25516277,1.9940200000000001,-2.50603,52.85164714,1.483,-2.61117,18.8141,27.8662,27.5562,15.3882,,
435,2019-07-25T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,17.795,0.0353107,32.7295,1.0427600000000001,26.0209,1.04995,33.4428,1.70459,21.2088,6.40804,24.8251,9.300839999999999,5.00511,1.51779,395.543,-470.55400000000003,0.0,1013.00003052,1020.30582651,1043.26,-55.0458,43.32786798,775.8989999999999,-57.3553,15.7935,28.1584,28.6241,16.3535,0.0,0.0
436,2019-07-25T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,17.461,0.0476726,31.9296,1.0842399999999999,24.6934,1.03383,34.3933,1.7578900000000002,21.2469,6.92064,25.2184,9.722539999999999,4.91817,1.53224,357.92199999999997,-488.278,0.0,1013.16665649,1020.45443463,1005.65,-54.4178,44.07070875,747.926,-56.7009,8.63155,28.9538,31.4199,16.4487,0.0,0.0
437,2019-07-25T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,18.3378,0.0434755,34.4805,1.20708,26.5612,1.15878,37.5277,1.9811,23.0222,7.70165,27.2689,10.7925,5.33616,1.69209,346.325,-488.48900000000003,0.0,1013.00003052,1020.27845029,1088.22,-60.9586,43.49265099,809.331,-63.5162,6.34815,29.2884,31.4599,16.6117,0.0,0.0
438,2019-07-25T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,15.2088,0.0453501,28.9773,1.08845,22.2885,1.0493700000000001,31.5237,1.8078599999999998,19.1642,6.82591,22.6545,9.55388,4.42678,1.46938,337.556,-489.041,0.0,1013.00003052,1020.25878225,914.194,-55.501000000000005,41.11636579,679.9069999999999,-57.8296,4.56576,30.1028,31.5456,16.0513,0.0,0.0
439,2019-07-25T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,10.1112,0.044908699999999996,19.7763,0.8306889999999999,15.4397,0.82578,21.2717,1.41326,13.1201,5.1666300000000005,15.6851,7.33763,3.01138,1.08517,353.80300000000005,-485.647,0.0,1013.00003052,1020.24062342,624.678,-43.633,38.21877539,464.587,-45.4636,7.850630000000001,30.8605,31.017,16.254,0.0,0.0
440,2019-07-25T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3553,-74.7392,5.27376,0.045902,10.3906,0.49954899999999997,8.300939999999999,0.508313,10.9554,0.870771,7.027239999999999,3.13068,8.44116,4.5696699999999995,1.63684,0.644354,362.76199999999994,-477.366,0.0,1013.16665649,1020.40514977,332.81199999999995,-27.0732,41.69166684,247.52,-28.2091,9.61933,31.0004,29.7106,17.4706,0.0,0.0
441,2019-07-25T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,1.94767,0.053736900000000004,3.4971900000000002,0.178793,2.79683,0.194352,3.33699,0.32316100000000003,2.18645,1.0780100000000001,2.55947,1.59913,0.5261170000000001,0.212004,359.379,-452.277,0.0,1014.00001526,1021.36315253,111.68299999999999,-9.985439999999999,62.72563338,83.0608,-10.4044,8.95616,26.1352,25.6287,19.8493,0.0,0.0
442,2019-07-26T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.189341,0.057380099999999996,0.246711,0.0383487,0.206529,0.053083500000000006,0.21133400000000002,0.0983653,0.16736700000000002,0.0842258,0.23135,0.165252,0.046404400000000005,0.0209266,352.30300000000005,-412.76199999999994,0.6667,1014.16664124,1021.68973964,7.9714,-2.45115,90.12249112,5.9285,-2.55399,7.55853,19.8255,18.8595,18.8522,0.0,0.0
443,2019-07-26T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.055502499999999996,0.054288300000000005,0.0439846,0.034426099999999994,0.060698,0.05014,0.0817902,0.0879046,0.035820199999999996,0.037457,0.09940750000000001,0.0938252,0.011011499999999999,0.0116125,352.95099999999996,-406.16900000000004,1.0,1015.0,1022.56954421,1.8217900000000002,-2.24775,97.84114957,1.35491,-2.34206,7.687460000000001,18.2689,17.7243,17.7909,0.0,0.0
444,2019-07-26T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.054951099999999996,0.05219069999999999,0.0436492,0.0335379,0.0583626,0.0465656,0.0819579,0.0836449,0.035820199999999996,0.0357441,0.09702739999999999,0.0948219,0.011011499999999999,0.0111044,350.316,-400.876,1.0,1015.0,1022.58369274,1.7617,-2.1873,99.76180196,1.31021,-2.27907,7.16201,17.7279,16.7723,17.063,0.0,0.0
445,2019-07-26T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.0549496,0.0526341,0.0433172,0.0333896,0.059064,0.0489828,0.08129539999999999,0.0867423,0.0365308,0.0355957,0.0949134,0.0888494,0.010931200000000002,0.0109592,349.024,-398.505,1.0,1015.0,1022.6120025,1.7376599999999998,-2.18725,100.0,1.29234,-2.27902,6.9032100000000005,16.6495,16.3427,16.6466,0.0,0.0
446,2019-07-26T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.051639300000000006,0.0534065,0.042647199999999996,0.0334638,0.060229899999999996,0.0481418,0.08228730000000001,0.0836449,0.0357423,0.0345522,0.093064,0.09009310000000001,0.0110652,0.0111044,349.327,-397.934,1.0,1015.0,1022.6225776,1.6776,-2.1543099999999997,100.0,1.24767,-2.2447,6.963830000000001,16.2486,16.239,16.3551,0.0,0.0
447,2019-07-26T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.0555045,0.0539563,0.0429815,0.03301969999999999,0.0587141,0.0469851,0.080966,0.07938610000000001,0.034163099999999995,0.0347016,0.0949133,0.09631469999999999,0.010850700000000001,0.0113223,351.619,-397.57599999999996,1.0,1015.0,1022.61941627,1.8018,-2.18182,100.0,1.34004,-2.27336,7.420539999999999,16.3685,16.1737,16.24,0.0,0.0
448,2019-07-26T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.051749800000000006,0.051308400000000004,0.042812800000000005,0.0334638,0.0576649,0.0471951,0.07898150000000001,0.079965,0.0336905,0.0344786,0.0925346,0.0871063,0.0105561,0.0114193,349.81699999999995,-394.98900000000003,1.0,1015.83335876,1023.48344046,1.71767,-2.14331,100.0,1.27747,-2.23323,7.06044,15.4472,15.7015,15.6411,0.0,0.0
449,2019-07-26T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.05230219999999999,0.051638800000000006,0.043985,0.031316500000000004,0.0581309,0.0475108,0.08360930000000001,0.07996589999999999,0.033769099999999996,0.034850400000000004,0.0880393,0.0868548,0.010422200000000001,0.0113221,349.35400000000004,-393.86800000000005,1.0,1015.99998474,1023.65810451,1.64562,-2.0774,100.0,1.2238799999999999,-2.16456,6.96873,15.1938,15.4968,15.4552,0.0,0.0
450,2019-07-26T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.0515299,0.0519707,0.043149400000000004,0.0325011,0.05778099999999999,0.0469856,0.08080060000000001,0.0840326,0.0340844,0.0354466,0.0914782,0.0871063,0.0102076,0.0113705,350.356,-392.941,1.0,1015.99998474,1023.66619068,1.66963,-2.1268700000000003,100.0,1.24174,-2.21611,7.169289999999999,14.8908,15.3267,15.1988,0.0,0.0
451,2019-07-26T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,0.0706203,0.05230119999999999,0.06643210000000001,0.0328717,0.0701309,0.0491933,0.0900584,0.078222,0.056884000000000004,0.0420732,0.110776,0.10626500000000001,0.018165099999999997,0.0125078,351.07099999999997,-392.62199999999996,1.0,1016.08329773,1023.75277834,2.37438,-2.22032,100.0,1.76588,-2.31347,7.312530000000001,14.7926,15.267999999999999,15.0522,0.0,0.0
452,2019-07-26T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3558,-74.7389,1.01686,0.0438049,1.3791200000000001,0.10861199999999999,1.09548,0.128449,0.98225,0.201552,0.707847,0.646287,0.8269700000000001,1.0882100000000001,0.20436400000000002,0.154441,350.528,-396.774,1.0,1016.99996948,1024.64527547,44.7512,-6.787089999999999,100.0,33.2825,-7.071839999999999,7.20375,15.9642,16.0246,15.9797,0.0,0.0
453,2019-07-26T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,3.2692900000000003,0.033652999999999995,5.01167,0.396435,4.02349,0.43979399999999996,4.12312,0.679032,3.23026,2.2559299999999998,3.9593599999999998,3.5484699999999996,0.8491540000000001,0.52552,352.699,-414.81199999999995,0.0,1016.99996948,1024.57104782,171.891,-23.6654,95.0132668,127.839,-24.6583,7.6355699999999995,18.7909,19.2511,18.5995,0.0,0.0
454,2019-07-26T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,6.936489999999999,0.0334341,11.9828,0.714176,9.71226,0.7491439999999999,11.4826,1.20034,8.4395,4.19,10.0453,6.220280000000001,2.06628,0.9467840000000001,366.077,-454.36400000000003,0.0,1017.24998474,1024.6428913999998,407.17699999999996,-39.6811,66.98726416,302.827,-41.346000000000004,10.2597,25.8766,25.9797,19.1704,0.0,0.0
455,2019-07-26T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,11.7528,0.0357506,21.2013,0.977662,17.1193,0.981685,21.855999999999998,1.6192,14.7884,5.99153,17.3393,8.59272,3.4879,1.3397,363.26099999999997,-475.591,0.0,1017.91664124,1025.22482816,694.998,-51.3166,52.67220736,516.886,-53.4696,9.70996,29.5187,29.4292,17.9372,0.0,0.0
456,2019-07-26T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,16.7158,0.036302499999999994,30.2436,1.18333,23.9453,1.15151,32.3156,1.94295,20.6706,7.47018,24.2006,10.5139,4.8077,1.66167,356.344,-490.246,0.0,1018.00003052,1025.30256014,975.42,-60.2608,45.90286613,725.443,-62.7891,8.35437,29.7754,31.7293,17.8295,0.0,0.0
457,2019-07-26T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,20.6232,0.038950900000000004,37.3686,1.3058100000000001,29.0588,1.24403,40.7349,2.1354,25.2162,8.4408,29.6115,11.7777,5.85864,1.8762599999999998,345.097,-498.17199999999997,0.0,1018.00003052,1025.30058836,1190.24,-65.1281,45.60106695,885.211,-67.8605,6.10171,29.8568,32.9596,18.2173,0.0,0.0
458,2019-07-26T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,22.551,0.0445803,40.9734,1.3518,31.513,1.26967,45.1228,2.20581,27.4748,8.901710000000001,32.4921,12.3708,6.32808,1.9460099999999998,343.60400000000004,-502.995,0.0,1018.00003052,1025.28074059,1295.59,-66.6063,43.67595017,963.557,-69.4008,5.79261,30.6778,33.6956,18.166,0.0,0.0
459,2019-07-26T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,23.6736,0.0432156,43.4499,1.39868,33.2668,1.30869,48.3471,2.27339,29.0668,9.35234,34.5901,12.9836,6.68761,2.0353,337.964,-505.653,0.0,1018.00003052,1025.26284868,1365.7,-68.5849,42.14115441,1015.7,-71.4624,4.63455,31.4241,34.1019,18.0198,0.0,0.0
460,2019-07-26T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,18.2313,0.054503699999999995,32.6399,1.09222,24.9139,1.02219,35.4597,1.76573,21.0558,7.06193,24.2521,9.7982,4.87895,1.50119,341.468,-505.42800000000005,0.0,1017.24998474,1024.50154802,1024.82,-53.9748,40.40833414,762.183,-56.2394,5.3433,31.6739,34.0649,18.6241,0.0,0.0
461,2019-07-26T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,17.7854,0.0475531,32.6315,1.1348799999999999,24.8927,1.07552,35.3572,1.85211,21.3934,7.28123,25.335,10.1559,4.87971,1.5402799999999999,343.792,-499.921,0.0,1017.08335876,1024.31816255,1028.68,-56.7747,40.0531739,765.056,-59.1566,5.8027,32.3277,33.2192,18.8364,0.0,0.0
462,2019-07-26T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,15.5628,0.045791000000000005,29.4889,1.09515,22.4624,1.04225,32.39,1.8224900000000002,19.6648,7.090260000000001,23.3391,9.88824,4.453,1.47518,335.14599999999996,-505.162,0.0,1016.99996948,1024.23898823,931.305,-55.3235,36.79989278,692.632,-57.6446,4.06917,32.1257,34.0281,18.1799,0.0,0.0
463,2019-07-26T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,10.6897,0.047887599999999995,20.5465,0.848311,15.8581,0.82999,22.1786,1.43961,13.5895,5.37065,16.1647,7.56654,3.08491,1.1018299999999999,351.37199999999996,-497.61400000000003,0.0,1016.75003052,1023.98977485,650.408,-44.1307,35.49997509,483.723,-45.9822,7.36365,32.016999999999996,32.8738,17.3511,0.0,0.0
464,2019-07-26T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,5.4226,0.053296,10.5653,0.504212,8.30591,0.502831,11.2557,0.8863770000000001,7.152189999999999,3.2463900000000003,8.60143,4.6741,1.6230799999999999,0.643551,363.55300000000005,-493.501,0.0,1016.25,1023.47485709,337.296,-26.9444,38.96174133,250.855,-28.0749,9.77,32.4965,32.236,19.2666,0.0,0.0
465,2019-07-26T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,1.74344,0.0560529,3.04734,0.153843,2.44394,0.16334300000000002,2.9220200000000003,0.28210599999999997,1.9415200000000001,0.972251,2.29351,1.45695,0.470747,0.192572,363.463,-456.51099999999997,0.0,1016.99996948,1024.35535274,97.5658,-8.57868,62.32610941,72.5618,-8.9386,9.75582,27.3337,26.3267,20.7863,0.0,0.0
466,2019-07-27T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.167282,0.0578226,0.213748,0.0385768,0.18243399999999999,0.053399699999999994,0.197456,0.098368,0.153631,0.0809451,0.224475,0.15729100000000001,0.0427874,0.020225200000000002,358.965,-425.749,0.3333,1016.99996948,1024.48906362,7.06618,-2.64907,87.02532649,5.25528,-2.76021,8.87625,21.9682,21.1653,19.923,0.0,0.0
467,2019-07-27T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057050699999999996,0.0561644,0.0444016,0.0367216,0.0616295,0.0517158,0.08592689999999999,0.0952661,0.0377147,0.038650300000000005,0.105752,0.104774,0.01211,0.012097,360.13699999999994,-422.56,0.0,1017.24998474,1024.75264723,1.9619400000000002,-2.48412,82.02534914,1.4591399999999999,-2.58834,9.104989999999999,21.5084,20.6154,18.5274,0.0,0.0
468,2019-07-27T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0566063,0.0552831,0.0433161,0.0343523,0.060227800000000005,0.05129630000000001,0.0841056,0.0908099,0.0377952,0.0373824,0.0986145,0.0953191,0.0109851,0.011516,354.978,-412.11800000000005,1.0,1017.08335876,1024.64569614,1.8698299999999999,-2.26424,95.16954422,1.39063,-2.3592299999999997,8.090060000000001,19.1415,18.7838,18.5971,0.0,0.0
469,2019-07-27T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0562769,0.0531845,0.0432333,0.0350922,0.061279099999999996,0.0488776,0.08080280000000001,0.0882923,0.03629419999999999,0.0373834,0.0970287,0.0955671,0.0111725,0.0113463,355.079,-407.02099999999996,1.0,1016.99996948,1024.5867912,1.82578,-2.2972,98.96795154,1.3578700000000001,-2.39358,8.109910000000001,18.1794,17.8769,18.0439,0.0,0.0
470,2019-07-27T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0560544,0.052853599999999994,0.043985,0.0350925,0.058829700000000006,0.047930900000000005,0.0816263,0.0896485,0.03479430000000001,0.0371591,0.100466,0.0893467,0.010957999999999999,0.0110316,354.291,-403.211,1.0,1016.99996948,1024.57113993,1.78577,-2.13785,100.0,1.3281100000000001,-2.22755,7.954,18.78,17.1938,17.4707,0.0,0.0
471,2019-07-27T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0559444,0.053625900000000004,0.042647199999999996,0.03309380000000001,0.059646199999999996,0.048456599999999996,0.0826197,0.08596770000000001,0.035504900000000006,0.0371591,0.0975569,0.0876046,0.010287799999999998,0.0105479,354.36699999999996,-401.99800000000005,1.0,1016.99996948,1024.58578441,1.70564,-2.16529,100.0,1.26853,-2.2561400000000003,7.9689,18.2181,16.975,17.0222,0.0,0.0
472,2019-07-27T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0546192,0.05219069999999999,0.042897500000000005,0.0330931,0.0580159,0.0477204,0.07848519999999999,0.089452,0.035820599999999994,0.036564599999999996,0.0962357,0.0878538,0.010395399999999999,0.0111529,356.074,-402.255,1.0,1016.99996948,1024.59472594,1.7457099999999999,-2.1873,100.0,1.2983200000000001,-2.27907,8.30685,17.8761,17.0214,17.0814,0.0,0.0
473,2019-07-27T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0551731,0.05285309999999999,0.0428148,0.0328714,0.0576644,0.048982300000000006,0.0786529,0.0861625,0.0359786,0.0374593,0.09464860000000001,0.0908395,0.0101541,0.0109834,354.34,-400.82800000000003,1.0,1016.99996948,1024.59476008,1.80178,-2.2587599999999997,100.0,1.3400299999999998,-2.35353,7.963660000000001,17.8751,16.7636,16.8417,0.0,0.0
474,2019-07-27T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0531845,0.0524122,0.043901,0.0348705,0.0577821,0.0485618,0.0841049,0.0848063,0.035978199999999995,0.0367124,0.09597230000000001,0.0910876,0.0111722,0.0108865,356.845,-399.81199999999995,1.0,1016.99996948,1024.60758426,1.7657200000000002,-2.2202900000000003,100.0,1.31321,-2.31345,8.4586,17.3863,16.5798,16.4932,0.0,0.0
475,2019-07-27T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.07083980000000001,0.0520812,0.0674359,0.0356114,0.07211160000000001,0.047825599999999996,0.08824080000000001,0.0846133,0.0512866,0.0418505,0.11289,0.0973159,0.0174412,0.013137799999999998,355.91900000000004,-398.23,1.0,1017.66670227,1025.31845089,2.41438,-2.13232,100.0,1.7956299999999998,-2.22179,8.27587,15.9036,16.2927,16.0805,0.0,0.0
476,2019-07-27T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,1.0593,0.042702199999999996,1.54643,0.09935210000000001,1.23623,0.119301,1.17085,0.189367,0.81953,0.6157729999999999,1.0995700000000002,1.03011,0.226412,0.14363099999999998,358.728,-403.224,1.0,1018.00003052,1025.60532353,49.2703,-6.01244,100.0,36.6434,-6.2647,8.829130000000001,17.7605,17.1928,17.404,0.0,0.0
477,2019-07-27T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,3.3845400000000003,0.031888400000000004,5.527880000000001,0.377779,4.32543,0.41666899999999996,4.71683,0.648648,3.20994,2.2072599999999998,4.33705,3.45695,0.847094,0.49079399999999995,366.67400000000004,-424.61300000000006,0.0,1018.00003052,1025.51202341,181.084,-21.873,92.71479249,134.67600000000002,-22.7907,10.3787,21.3643,20.9624,20.7767,0.0,0.0
478,2019-07-27T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,6.96311,0.0333216,12.2149,0.6894779999999999,9.780660000000001,0.7274729999999999,11.6411,1.15931,8.33286,4.08226,10.1049,6.08866,2.02165,0.895575,363.865,-453.039,0.0,1018.00003052,1025.39315296,409.327,-37.9578,72.97157645,304.426,-39.5504,9.83375,26.0778,25.7724,20.4613,0.0,0.0
479,2019-07-27T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,11.440999999999999,0.0339855,20.7862,0.947842,16.7068,0.95657,21.3537,1.57426,14.4204,5.86206,16.9625,8.43551,3.3415800000000004,1.26941,363.18199999999996,-476.67,0.0,1018.00003052,1025.29563167,681.696,-49.8659,60.45963168,506.99199999999996,-51.958,9.69985,30.0639,29.5974,19.9968,0.0,0.0
480,2019-07-27T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,16.0308,0.0406061,29.1851,1.153,23.0711,1.12281,31.1853,1.8864599999999998,20.1459,7.32953,23.6688,10.3143,4.5681,1.56588,354.783,-496.121,0.0,1018.00003052,1025.22444269,944.388,-58.4824,50.55063367,702.363,-60.9361,8.04209,33.0381,32.6414,20.242,0.0,0.0
481,2019-07-27T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,20.0151,0.041708800000000004,36.5129,1.28916,28.4438,1.22403,39.925,2.105,24.7806,8.38692,29.1904,11.6879,5.63197,1.79853,345.855,-502.501,0.0,1018.00003052,1025.29533434,1163.33,-64.0026,45.72210908,865.194,-66.6878,6.2596,30.0723,33.6226,18.7901,0.0,0.0
482,2019-07-27T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,21.3458,0.047336699999999995,38.5783,1.29199,29.7746,1.21102,42.3103,2.08717,25.561999999999998,8.39217,30.1986,11.6359,5.8335300000000005,1.79585,339.181,-505.44699999999995,0.0,1017.16667175,1024.44133703,1216.1,-63.4223,44.91115808,904.441,-66.0832,4.8969,30.6828,34.0707,18.2994,0.0,0.0
483,2019-07-27T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,21.8786,0.0457895,39.998000000000005,1.31049,30.8556,1.23685,43.7858,2.12183,26.4722,8.60449,31.3418,11.9857,6.05605,1.85222,348.477,-500.971,0.0,1016.66664124,1023.96135391,1259.42,-64.7754,45.4803586,936.655,-67.4931,6.735130000000001,29.7037,33.3884,18.4686,0.0,0.0
484,2019-07-27T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,22.4646,0.0422602,41.3638,1.35331,31.5989,1.2705799999999998,45.5815,2.20052,27.361,8.89596,32.4548,12.3476,6.28541,1.9266900000000002,326.936,-503.37300000000005,0.0,1015.99998474,1023.25430378,1302.46,-66.8689,43.27114224,968.666,-69.6744,2.3258400000000004,31.1846,33.7533,17.7192,0.0,0.0
485,2019-07-27T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,19.7333,0.04380440000000001,36.7476,1.26423,28.0091,1.1959,40.2815,2.07222,24.2775,8.17985,28.7561,11.3633,5.53832,1.74535,324.57,-504.56199999999995,0.0,1015.41664124,1022.66971744,1159.25,-63.0471,42.87282526,862.158,-65.6923,1.8568,31.063000000000002,33.9367,17.7582,0.0,0.0
