,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
255,2019-07-09T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,18.5633,0.06102040000000001,23.0074,0.809227,30.6584,1.08391,41.8291,1.69272,21.4307,7.543239999999999,26.5064,9.69683,4.49921,1.53504,349.017,-500.755,0.0,1011.50001526,1018.6983316,1022.67,-53.4726,47.10270762,760.584,-55.7161,6.88318,29.9585,33.3528,18.93,0.0,0.0
256,2019-07-09T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,23.7221,0.0551711,29.8938,0.9799200000000001,39.4497,1.30024,55.6831,2.0901099999999997,28.7204,9.48294,34.7385,12.0444,6.05288,1.97733,333.781,-505.144,0.0,1010.99998474,1018.16033928,1324.83,-64.3377,45.67679167,985.309,-67.03699999999999,3.7848900000000003,31.4109,34.0239,18.338,0.0,0.0
257,2019-07-09T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,22.543000000000003,0.054839599999999995,28.6298,0.9503360000000001,37.6349,1.25804,53.5685,2.0323,27.7535,9.316880000000001,33.7387,11.8508,5.844130000000001,1.9313099999999999,322.69,-508.215,0.0,1010.74996948,1017.90212291,1271.93,-62.5244,45.66758275,945.966,-65.1476,1.45841,31.6835,34.4905,18.8384,0.0,0.0
258,2019-07-09T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,18.6265,0.054287800000000004,23.9694,0.8429540000000001,31.6286,1.12405,44.7408,1.80275,22.959,8.168660000000001,28.4071,10.4695,4.915,1.6977900000000001,322.721,-507.519,0.0,1010.25001526,1017.40217119,1068.97,-56.0163,43.91685724,795.02,-58.3665,1.46633,31.5312,34.3861,18.6919,0.0,0.0
259,2019-07-09T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,14.3581,0.0560549,18.7215,0.710166,24.8339,0.9583389999999999,34.8927,1.52508,17.6004,6.77067,22.2778,8.7804,3.77054,1.38027,336.444,-506.629,0.0,1010.0,1017.12748487,836.95,-47.6924,41.22711718,622.4580000000001,-49.6933,4.34012,32.5115,34.2512,19.4693,0.0,0.0
260,2019-07-09T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,9.85511,0.058155,13.0098,0.535227,17.4661,0.735558,24.118000000000002,1.15657,11.9057,5.022930000000001,15.6242,6.66665,2.59717,1.01309,350.329,-499.66,0.0,1009.83329773,1016.92933925,585.045,-36.8378,43.39366555,435.111,-38.3833,7.157839999999999,33.8095,33.1878,19.4262,0.0,0.0
261,2019-07-09T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7395,5.19913,0.0659878,6.67565,0.299532,9.13701,0.41940600000000006,12.0852,0.6399239999999999,5.78517,2.69204,7.99909,3.71995,1.3113700000000001,0.540571,365.894,-487.98400000000004,0.0,1009.74998474,1016.88872434,302.289,-20.9994,46.01314962,224.82,-21.8804,10.2247,31.9529,31.3815,20.1517,0.0,0.0
262,2019-07-09T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,2.06408,0.072378,2.49968,0.118825,3.47646,0.171016,4.3676699999999995,0.262165,2.12419,1.0642200000000002,3.13748,1.5670600000000001,0.5251170000000001,0.22457,366.81699999999995,-467.04900000000004,0.0,1010.0,1017.20711934,114.374,-8.72184,63.00723553,85.0626,-9.087769999999999,10.4063,29.1514,28.0531,22.3566,0.0,0.0
263,2019-07-10T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.28626,0.0729253,0.255642,0.03991140000000001,0.350184,0.06726889999999999,0.37756,0.125084,0.203725,0.109026,0.352163,0.20608,0.0624504,0.028644299999999998,361.346,-436.54,0.3333,1010.0,1017.33974616,11.6491,-3.3304099999999996,86.16294861,8.66367,-3.4701400000000002,9.34314,23.7042,23.011,21.5771,0.0,0.0
264,2019-07-10T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0532955,0.0706204,0.036970499999999996,0.0348705,0.054985400000000004,0.061084400000000004,0.0791477,0.119499,0.038582599999999995,0.0391732,0.121352,0.114232,0.014899700000000002,0.0128957,363.775,-423.67800000000005,1.0,1010.91667175,1018.32326049,1.8658299999999999,-2.94608,95.24415731,1.3876600000000001,-3.06969,9.81679,21.2956,20.8101,20.6634,0.0,0.0
265,2019-07-10T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.051198400000000005,0.070078,0.0380557,0.0350922,0.054287199999999994,0.0594034,0.07749550000000001,0.12007000000000001,0.0388189,0.0395446,0.12135,0.113238,0.0143618,0.01292,364.634,-419.10699999999997,1.0,1010.99998474,1018.43458247,1.81377,-2.89646,98.01815152,1.34894,-3.01798,9.98352,20.2149,20.0141,20.1244,0.0,0.0
266,2019-07-10T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0527431,0.0695206,0.037221199999999996,0.0339079,0.0539367,0.0569789,0.0774948,0.119506,0.03858230000000001,0.038799099999999996,0.12108699999999999,0.11423299999999999,0.0144425,0.0128232,365.02099999999996,-416.89599999999996,1.0,1010.99998474,1018.44414052,1.8257599999999998,-2.77548,99.19013977,1.35786,-2.89193,10.0585,19.8395,19.6269,19.8573,0.0,0.0
267,2019-07-10T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.05285309999999999,0.0666512,0.0365531,0.0347226,0.0541695,0.05898,0.0766706,0.11871500000000001,0.0382667,0.0382778,0.12161500000000001,0.11373499999999999,0.014603999999999999,0.012677899999999999,366.772,-417.184,1.0,1010.99998474,1018.45015233,1.9099099999999998,-2.78651,99.79907274,1.42044,-2.90342,10.397,19.6045,19.6775,19.8376,,
268,2019-07-10T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0498737,0.0684309,0.0368038,0.034722199999999995,0.053354599999999995,0.05992959999999999,0.0753471,0.11717999999999999,0.0365308,0.0384256,0.119236,0.114481,0.013959399999999999,0.012508400000000001,362.05699999999996,-413.51099999999997,1.0,1010.99998474,1018.46972924,1.84579,-2.64344,99.987185,1.37276,-2.75435,9.4817,18.8396,19.0306,19.2279,,
269,2019-07-10T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0508685,0.0687573,0.0367206,0.0338341,0.0537034,0.058665199999999994,0.0743559,0.109615,0.0370824,0.0382781,0.11632999999999999,0.10701500000000001,0.013557499999999998,0.0122419,361.18199999999996,-411.287,1.0,1010.99998474,1018.48255392,1.78577,-2.73141,100.0,1.3281100000000001,-2.8460099999999997,9.311069999999999,18.340999999999998,18.637,18.7171,,
270,2019-07-10T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0502041,0.0678785,0.0368034,0.0335376,0.0524231,0.0563465,0.07584339999999999,0.113107,0.037793400000000005,0.0364152,0.11738499999999999,0.106767,0.013798699999999999,0.0122423,361.09,-409.755,1.0,1010.99998474,1018.4896707,1.8578299999999999,-2.76985,100.0,1.38171,-2.88606,9.29234,18.065,18.3649,18.503,,
271,2019-07-10T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.050646,0.0666683,0.0360537,0.03546319999999999,0.051373300000000004,0.056767,0.07419049999999999,0.11446700000000001,0.0364522,0.0368625,0.11606300000000001,0.110003,0.013771799999999999,0.012072399999999999,360.615,-408.726,1.0,1010.99998474,1018.49005123,1.8137900000000002,-2.7314599999999998,100.0,1.34896,-2.84606,9.199539999999999,18.0502,18.1816,18.2032,0.0,0.0
272,2019-07-10T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.123142,0.0665578,0.09805599999999999,0.03309380000000001,0.133267,0.057612300000000005,0.14160599999999998,0.113107,0.0769255,0.0519049,0.16525,0.129413,0.027998900000000004,0.0163547,359.765,-407.022,1.0,1010.99998474,1018.50274104,4.52053,-2.8196,100.0,3.36202,-2.9379,9.03329,17.5596,17.8774,17.8807,0.0,0.0
273,2019-07-10T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.09493,0.0622462,1.1411,0.06959639999999999,1.5781399999999999,0.105957,1.67134,0.162854,0.8089569999999999,0.454999,1.28698,0.7493479999999999,0.244006,0.117691,365.991,-413.217,1.0,1011.25,1018.71747525,52.391000000000005,-5.270230000000001,100.0,38.9644,-5.49134,10.2463,19.0007,18.9769,19.0658,0.0,0.0
274,2019-07-10T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,3.04562,0.0567168,3.48006,0.222993,4.705509999999999,0.32638,5.44416,0.46081300000000003,2.72382,1.6139700000000001,4.102180000000001,2.47502,0.717381,0.383477,370.898,-428.464,0.4167,1011.99996948,1019.39657457,165.26,-16.2286,96.26309872,122.90700000000001,-16.9095,11.1922,22.0114,21.6337,21.6372,0.0,0.0
275,2019-07-10T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,6.18781,0.05130740000000001,7.5667,0.47135699999999997,10.1687,0.68108,12.7388,0.9959809999999999,6.36186,3.76966,9.05204,5.389819999999999,1.55559,0.8343139999999999,363.941,-458.756,0.0,1011.25,1018.50353982,359.56199999999995,-33.4537,69.17530894,267.415,-34.8573,9.841380000000001,27.5972,26.7041,21.7883,0.0,0.0
276,2019-07-10T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,11.091,0.0525216,13.9191,0.696419,19.064,0.968146,24.8061,1.4714200000000002,12.5359,6.0003400000000005,16.632,8.02662,2.78044,1.24413,356.098,-484.599,0.0,1010.99998474,1018.14941161,639.73,-47.2822,57.36477375,475.781,-49.2659,8.30764,31.8751,30.8506,20.9902,0.0,0.0
277,2019-07-10T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,14.8357,0.0542908,18.5179,0.784057,24.9076,1.06837,33.1946,1.6360299999999999,16.6223,6.941139999999999,21.1637,9.07104,3.54569,1.39629,345.75,-493.565,0.0,1010.99998474,1018.10521241,831.5189999999999,-52.1995,55.567830799999996,618.42,-54.3896,6.24149,33.7652,32.2499,20.9093,0.0,0.0
278,2019-07-10T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,18.3609,0.054399800000000005,23.0712,0.861081,30.6944,1.16065,41.7028,1.80592,21.3564,8.02293,26.7876,10.4079,4.45568,1.6046799999999999,344.57,-498.681,0.0,1010.99998474,1018.1481484,1029.18,-56.9467,52.65921949999999,765.422,-59.336000000000006,5.99681,31.9413,33.0364,20.2482,0.0,0.0
279,2019-07-10T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,19.66,0.0572626,24.4985,0.8477379999999999,32.3634,1.13438,43.9858,1.76645,22.1331,7.832560000000001,27.5101,10.1089,4.5629800000000005,1.54033,345.645,-499.731,0.0,1010.41664124,1017.6008287999999,1082.68,-55.8262,51.38782263,805.211,-58.1684,6.20021,30.2311,33.1983,19.7708,0.0,0.0
280,2019-07-10T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,19.9212,0.059151300000000004,24.5658,0.8372930000000001,32.2075,1.11424,44.2934,1.74327,22.4839,7.913469999999999,27.7574,10.1335,4.52116,1.51385,339.95099999999996,-506.475,0.0,1010.0,1017.16524307,1081.11,-54.9208,48.50302637,804.046,-57.225,5.04145,30.9027,34.2264,19.5798,0.0,0.0
281,2019-07-10T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,19.8815,0.0593592,24.7796,0.81616,32.48,1.09459,44.3415,1.69602,21.7629,7.461939999999999,27.0201,9.62049,4.4665300000000006,1.4526299999999999,344.207,-494.936,0.0,1010.0,1017.15055055,1094.07,-54.0311,51.15354061,813.682,-56.298,5.90241,31.5318,32.46,18.9578,0.0,0.0
282,2019-07-10T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,18.855,0.057379599999999996,24.0044,0.830723,31.4319,1.11271,43.4511,1.75649,21.5019,7.72503,26.8634,9.94703,4.31119,1.46054,335.526,-500.226,0.0,1009.58335876,1016.72620974,1063.0,-55.3935,49.80820715,790.575,-57.7176,4.134440000000001,31.7357,33.2735,19.3731,0.0,0.0
283,2019-07-10T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,14.2496,0.061462300000000004,18.1898,0.661927,23.9496,0.895553,32.5464,1.3883299999999998,15.6319,5.95947,19.9716,7.760789999999999,3.1541200000000003,1.10076,346.83099999999996,-498.274,0.0,1009.00001526,1016.08341267,805.316,-44.6622,49.26204085,598.932,-46.536,6.45015,34.099000000000004,32.9726,19.9149,0.0,0.0
284,2019-07-10T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,12.1578,0.0595933,16.1623,0.631926,21.3749,0.86359,29.4985,1.36217,13.7848,5.596019999999999,17.7676,7.3095300000000005,2.7699700000000003,1.01099,348.343,-494.00300000000004,0.0,1008.63639832,1015.73369858,719.058,-43.3103,50.26043653,534.78,-45.1274,6.762980000000001,33.3889,32.3156,19.8376,0.0,0.0
285,2019-07-10T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,6.79011,0.0626876,9.20105,0.405129,12.4151,0.56713,16.7891,0.8834870000000001,7.4793199999999995,3.4539,10.1133,4.64227,1.5569899999999999,0.611466,363.26300000000003,-483.619,0.0,1008.00003052,1015.14700153,411.05800000000005,-28.5109,51.42367482,305.71299999999997,-29.7071,9.71372,31.0748,30.6988,19.9951,0.0,0.0
286,2019-07-10T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,2.4927799999999998,0.0730409,3.2679400000000003,0.16021400000000002,4.51088,0.22946999999999998,5.92919,0.359175,2.56977,1.35745,3.72095,1.9153799999999999,0.55999,0.232981,370.98400000000004,-468.519,0.0,1008.00003052,1015.18905618,147.043,-11.8048,55.84310293,109.359,-12.3001,11.2086,29.3024,28.2951,19.9858,0.0,0.0
287,2019-07-11T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.34128000000000003,0.0747934,0.307115,0.0430918,0.413342,0.0713505,0.443758,0.13259400000000002,0.19329000000000002,0.10641300000000001,0.306688,0.199849,0.050073,0.0223795,370.714,-446.515,0.0,1008.00003052,1015.27555214,13.6151,-3.5721800000000004,71.64312601,10.1259,-3.72205,11.1566,25.7227,24.6894,20.3165,0.0,0.0
288,2019-07-11T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0552823,0.0743013,0.038930900000000004,0.038316,0.05714109999999999,0.0692097,0.0847655,0.129205,0.041069999999999995,0.041449099999999996,0.12254200000000001,0.125807,0.0159576,0.014081999999999999,369.435,-436.341,0.0,1008.62503052,1015.96318791,1.97593,-3.17467,81.35129809,1.46955,-3.30786,10.9115,23.3588,22.9834,20.5994,0.0,0.0
289,2019-07-11T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.053229399999999996,0.0741446,0.0381555,0.0354486,0.05549780000000001,0.0628351,0.08129600000000001,0.12685,0.039388400000000004,0.040306800000000004,0.120242,0.117968,0.015210499999999998,0.0132404,368.281,-434.19800000000004,0.0,1009.00001526,1016.33018859,1.9267400000000001,-3.1398900000000003,82.41605759,1.43296,-3.27163,10.689,23.7919,22.6187,20.6336,0.0,0.0
290,2019-07-11T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.054511199999999996,0.0732518,0.038723400000000005,0.0367216,0.0538206,0.062351199999999996,0.08030419999999999,0.126619,0.0391346,0.040068900000000005,0.126111,0.115229,0.0156511,0.013138,366.845,-433.50699999999995,0.0,1009.00001526,1016.33411068,1.94592,-3.14438,75.49781799,1.44723,-3.2763,10.412,23.6346,22.5005,19.1261,0.0,0.0
291,2019-07-11T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.051859300000000004,0.07150419999999999,0.0379721,0.0354635,0.05312130000000001,0.0617197,0.0789845,0.121244,0.0388189,0.0385774,0.12240799999999999,0.11821500000000001,0.014577000000000001,0.012604700000000002,360.645,-422.76800000000003,0.25,1009.00001526,1016.40119876,1.8538400000000002,-3.0066599999999997,88.52936625,1.3787399999999999,-3.1328099999999997,9.20576,20.9541,20.651,19.2212,0.0,0.0
292,2019-07-11T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0510884,0.07062539999999999,0.0365535,0.034426099999999994,0.0520726,0.0581381,0.07485069999999999,0.115427,0.03613619999999999,0.0380538,0.119237,0.111496,0.014066399999999998,0.0127506,359.718,-415.69199999999995,1.0,1009.00001526,1016.43501381,1.84182,-2.86902,95.66056728,1.3698,-2.98939,9.024510000000001,19.62,19.4151,19.0938,0.0,0.0
293,2019-07-11T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.050094099999999996,0.068215,0.0373875,0.0342034,0.0513728,0.05876519999999999,0.077,0.11543699999999998,0.0377144,0.037459,0.11976500000000001,0.114479,0.0138793,0.0121931,360.476,-412.718,1.0,1008.83331299,1016.29061629,1.83782,-2.80297,97.81559109999999,1.36683,-2.92057,9.17309,18.7007,18.8905,18.7229,0.0,0.0
294,2019-07-11T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.049542699999999995,0.0672156,0.0372204,0.0347226,0.053237400000000004,0.0568737,0.0760081,0.115435,0.03629419999999999,0.0364894,0.11791300000000002,0.110003,0.013852600000000001,0.0123627,359.949,-410.51,1.0,1008.00003052,1015.46278399,1.8137900000000002,-2.7480700000000002,98.8322854,1.34896,-2.8633599999999997,9.06972,18.2462,18.4992,18.4244,0.0,0.0
295,2019-07-11T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.050314599999999994,0.0662263,0.0360533,0.03301969999999999,0.0539378,0.055187400000000005,0.076833,0.111943,0.036215199999999996,0.0373085,0.115271,0.110998,0.013852200000000002,0.012242200000000002,358.749,-408.65,1.0,1008.00003052,1015.46842905,1.81782,-2.73141,99.39368367,1.35195,-2.8460099999999997,8.83387,18.0268,18.168,18.1225,0.0,0.0
296,2019-07-11T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.1294,0.0655032,0.09732180000000001,0.035375300000000005,0.133052,0.0572288,0.13429000000000002,0.117058,0.06515499999999999,0.047605,0.138728,0.11946500000000002,0.0234118,0.013987399999999999,357.19599999999997,-406.176,0.9167,1008.63639832,1016.1155066,4.507630000000001,-2.8420099999999997,99.89207387,3.3524300000000005,-2.96125,8.52847,17.7942,17.7261,17.7284,0.0,0.0
297,2019-07-11T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.37581,0.0569442,1.1910100000000001,0.113575,1.62067,0.168811,1.44236,0.25500100000000003,0.581583,0.783451,0.886783,1.22872,0.173226,0.165777,361.60900000000004,-413.55800000000005,1.0,1008.41667175,1015.85573888,51.4836,-8.68303,94.91811395,38.2895,-9.04732,9.39372,19.2965,19.0348,19.1788,0.0,0.0
298,2019-07-11T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,3.63562,0.0521922,3.88818,0.346848,5.3951,0.510035,5.77157,0.735754,2.71082,2.51729,4.14237,3.70036,0.713199,0.5229550000000001,362.67900000000003,-437.42400000000004,0.0,1008.00003052,1015.33287033,175.382,-25.0725,74.52344894,130.436,-26.1245,9.602310000000001,23.3923,23.1623,19.4808,0.0,0.0
299,2019-07-11T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,7.55708,0.048329500000000004,9.29562,0.584623,12.8896,0.8359219999999999,15.6363,1.2268700000000001,7.4276100000000005,4.68236,10.5529,6.51692,1.68796,0.929443,361.333,-458.905,0.0,1007.91664124,1015.16684816,422.046,-40.7116,69.98054981,313.885,-42.4197,9.33475,26.738000000000003,26.7344,20.2546,0.0,0.0
300,2019-07-11T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,11.1472,0.0525251,13.8462,0.669936,18.9447,0.932124,23.9518,1.38934,11.533,5.65404,15.5003,7.61785,2.47341,1.0917700000000001,358.98199999999997,-472.74199999999996,0.0,1007.08335876,1014.28087732,623.6759999999999,-45.4088,65.39971828,463.842,-47.31399999999999,8.87764,28.6728,28.9747,20.1668,0.0,0.0
301,2019-07-11T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,15.139000000000001,0.05197330000000001,19.0352,0.776307,25.6408,1.0603799999999999,33.4774,1.60404,16.3986,6.913010000000001,21.2122,9.09822,3.31512,1.2792700000000001,351.202,-483.73,0.0,1006.99996948,1014.17167771,846.808,-51.7743,61.55728102,629.79,-53.9465,7.3361,29.7323,30.7158,19.7793,0.0,0.0
302,2019-07-11T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,11.9929,0.0571632,14.6506,0.582241,19.7553,0.797623,25.1159,1.18366,12.1815,5.11216,16.3149,6.84165,2.47821,0.9202610000000001,361.144,-476.333,0.0,1006.66664124,1013.87267582,648.987,-39.1854,64.13614154,482.666,-40.8294,9.29261,28.1942,29.5464,19.8379,0.0,0.0
303,2019-07-11T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,7.59846,0.057050199999999995,8.97202,0.373207,12.2476,0.521148,14.6797,0.736336,6.99348,3.17386,10.199,4.44372,1.49486,0.560059,378.86300000000006,-466.736,0.0,1005.99998474,1013.20515969,397.392,-25.511999999999997,65.4722929,295.54900000000004,-26.5823,12.7062,28.0307,28.0111,20.3901,0.0,0.0
304,2019-07-11T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,5.74113,0.0613609,6.620189999999999,0.277035,9.11634,0.388072,10.6854,0.5427109999999999,5.04406,2.3029,7.545710000000001,3.28139,1.10148,0.404011,381.865,-464.972,0.0,1005.41664124,1012.61326314,296.453,-19.087,64.50536847,220.479,-19.8878,13.2672,28.2148,27.7261,20.7978,0.0,0.0
305,2019-07-11T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,6.78298,0.0668536,8.04082,0.319398,10.8957,0.442492,13.3632,0.6346189999999999,6.40341,2.74701,9.016060000000001,3.7898,1.3409,0.48694899999999997,383.13199999999995,-471.02,0.0,1004.74998474,1011.92688644,356.719,-21.7194,63.51551414,265.3,-22.6307,13.5044,28.8404,28.6941,20.8716,0.0,0.0
306,2019-07-11T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,2.04062,0.07194110000000001,2.22697,0.098841,3.11997,0.141175,3.52025,0.188409,1.62578,0.751084,2.5026,1.10774,0.368177,0.127575,386.407,-455.675,0.0,1004.00001526,1011.20473898,101.256,-7.11759,71.22399211,75.3062,-7.41621,14.1185,27.4515,26.2111,21.4914,0.0,0.0
307,2019-07-11T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.9659900000000001,0.07073589999999999,2.10053,0.09476419999999999,2.86395,0.13917000000000002,3.23962,0.191678,1.42486,0.687485,2.21528,1.02788,0.343827,0.12282699999999999,381.912,-449.88699999999994,0.0,1003.75,1010.98193921,97.6697,-6.627860000000001,81.75789118,72.6391,-6.905939999999999,13.2777,26.2516,25.2536,22.7191,2.95182,2.95182
308,2019-07-11T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.06628,0.0698571,1.08156,0.0587854,1.4611100000000001,0.08902180000000001,1.63158,0.140172,0.714329,0.360627,1.12278,0.563697,0.180304,0.0667245,379.969,-442.208,0.1667,1003.08334351,1010.35497773,50.9355,-4.41832,89.46526647,37.8819,-4.6037,12.9147,24.4255,23.9729,22.6766,4.2439,4.2439
309,2019-07-11T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.178858,0.07347769999999999,0.153723,0.0377597,0.207934,0.0658108,0.21595799999999998,0.12374600000000001,0.0719525,0.05064280000000001,0.147796,0.127931,0.0219138,0.0148584,382.721,-434.815,1.0,1003.00003052,1010.3109777999999,7.042730000000001,-3.3038,96.05739713,5.23784,-3.4424099999999997,13.4319,22.8047,22.724,22.5136,8.43839,8.43839
