,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
673,2019-07-30T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,7.91257,0.060476,6.90373,0.337636,8.14188,0.640279,12.9859,0.9543440000000001,7.424739999999999,2.62547,7.8387,3.76062,1.63531,0.518133,360.00300000000004,-483.921,0.0,1008.00003052,1015.13024926,309.247,-28.2258,55.16064167,229.99400000000003,-29.41,9.07825,31.6796,30.7445,21.5221,0.0,0.0
674,2019-07-30T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,2.38341,0.065674,1.7678900000000002,0.098312,2.0977099999999997,0.18352100000000002,3.04872,0.268932,1.6663,0.644868,1.75495,0.9456370000000001,0.395009,0.12457,365.153,-464.57099999999997,0.0,1008.41667175,1015.6259848,78.4463,-8.15583,66.75634384,58.3423,-8.49801,10.0843,28.4787,27.653000000000002,22.5265,0.0,0.0
675,2019-07-31T00:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.18582200000000001,0.0611414,0.11058399999999999,0.0416173,0.134325,0.06487799999999999,0.156314,0.09894860000000001,0.08892380000000001,0.0513894,0.168949,0.150869,0.0274621,0.014491899999999999,365.904,-445.087,0.0,1009.00001526,1016.28060479,4.8808,-2.86354,77.82694101,3.62996,-2.98369,10.2266,25.7009,24.4542,21.999000000000002,0.0,0.0
676,2019-07-31T01:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.050020999999999996,0.0638595,0.042730800000000006,0.0426484,0.0674282,0.0629485,0.07931260000000001,0.0988854,0.042399900000000004,0.039321800000000004,0.148774,0.153028,0.013753999999999999,0.0133889,368.715,-448.85400000000004,0.0,1010.0,1017.2588116000001,1.97525,-2.87282,73.63623381,1.46904,-2.99335,10.7717,26.8927,25.0835,21.8202,0.0,0.0
677,2019-07-31T02:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.045901,0.062025199999999996,0.0418116,0.0394643,0.0657172,0.0625626,0.0741898,0.09449160000000001,0.0400829,0.0383524,0.142515,0.14338599999999999,0.013288999999999999,0.0126297,363.467,-436.283,0.0,1010.0,1017.32908054,1.86582,-2.68759,84.37365294,1.38765,-2.8003400000000003,9.75602,24.0239,22.9726,21.3315,0.0,0.0
678,2019-07-31T03:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0468953,0.060476,0.0402267,0.0383531,0.061049,0.062456399999999995,0.0718774,0.0995312,0.037556400000000004,0.0392487,0.137754,0.145373,0.012297399999999998,0.0129931,360.009,-432.461,0.1667,1010.0,1017.35021422,1.78177,-2.46208,86.77889109,1.32514,-2.5653799999999998,9.07956,23.1736,22.3216,20.9119,0.0,0.0
679,2019-07-31T04:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0439149,0.0587094,0.037388300000000006,0.037018800000000004,0.05661669999999999,0.05908480000000001,0.0685723,0.0888721,0.0364519,0.037383099999999995,0.131929,0.133411,0.012029399999999999,0.0115642,355.842,-423.61,1.0,1010.0,1017.39043409,1.7136799999999999,-2.35763,93.71137619,1.2745,-2.45655,8.26113,21.5669,20.7984,20.3918,0.0,0.0
680,2019-07-31T05:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.045018699999999995,0.055613499999999996,0.037221199999999996,0.0359076,0.05533480000000001,0.0586648,0.0680753,0.0884862,0.034952699999999996,0.0376068,0.12399400000000001,0.134156,0.0114668,0.0117822,357.784,-419.94699999999995,1.0,1010.33332825,1017.75245045,1.70165,-2.34117,96.3090837,1.26556,-2.4394,8.644210000000001,20.5269,20.1613,20.0455,0.0,0.0
681,2019-07-31T06:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0429226,0.0567178,0.036470300000000004,0.0382048,0.05743530000000001,0.060561000000000004,0.06576439999999999,0.0890669,0.0354259,0.0355964,0.12584700000000001,0.13441,0.0118955,0.0120968,358.07599999999996,-418.67400000000004,1.0,1010.0,1017.42499918,1.60956,-2.37967,97.28854895,1.19706,-2.47951,8.701889999999999,20.1985,19.9386,19.9066,0.0,0.0
682,2019-07-31T07:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0439159,0.056940199999999996,0.0353855,0.0370171,0.0560351,0.058558500000000006,0.06824,0.08577560000000001,0.0355843,0.0364158,0.120031,0.137155,0.011681299999999999,0.0116126,357.036,-416.334,1.0,1010.0,1017.44404008,1.6456400000000002,-2.3521799999999997,98.5915184,1.22389,-2.45086,8.49693,19.4517,19.5283,19.5668,0.0,0.0
683,2019-07-31T08:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0427006,0.056939199999999995,0.036052499999999994,0.036055800000000006,0.05487040000000001,0.0572956,0.06708560000000001,0.08713,0.0340844,0.0363403,0.123732,0.132165,0.0117615,0.0114916,355.33,-414.603,1.0,1010.0,1017.44976259,1.66965,-2.37414,99.30196404,1.24176,-2.47375,8.159939999999999,19.2269,19.2235,19.3227,0.0,0.0
684,2019-07-31T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.07106219999999999,0.054398199999999994,0.0518236,0.037092900000000005,0.06908330000000001,0.0597181,0.0834438,0.0888721,0.052550599999999996,0.039023,0.13114,0.134161,0.0158879,0.012676999999999999,355.89,-413.449,1.0,1010.0,1017.46299102,2.35831,-2.40721,99.74642396,1.75393,-2.5082,8.270439999999999,18.7107,19.0199,19.0948,0.0,0.0
685,2019-07-31T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,1.61855,0.0462329,1.16221,0.0800358,1.38219,0.160724,1.76122,0.229248,1.13319,0.684407,1.28309,1.1445299999999998,0.28934699999999997,0.160342,360.223,-419.796,1.0,1010.25001526,1017.67283376,52.5497,-6.94145,99.47305918,39.0825,-7.23269,9.121319999999999,20.3611,20.1307,20.5871,0.0,0.0
686,2019-07-31T11:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,4.424180000000001,0.0494338,3.12133,0.19589600000000001,3.66106,0.40018400000000004,4.79368,0.5489149999999999,2.92095,1.5849600000000001,3.33331,2.48937,0.71932,0.352516,363.26800000000003,-441.00800000000004,0.0833,1010.83335876,1018.16423596,142.239,-17.3161,84.48529243,105.787,-18.0426,9.71434,24.1957,23.7696,22.6363,0.0,0.0
687,2019-07-31T12:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,8.5545,0.052415199999999995,6.612710000000001,0.374359,7.850230000000001,0.73464,11.0555,1.02068,7.01456,3.0053900000000002,7.65665,4.51066,1.59552,0.647305,368.67699999999996,-463.61699999999996,0.0,1010.91667175,1018.1490291000001,301.275,-31.5648,72.21278548,224.065,-32.8891,10.7601,28.2608,27.5041,22.6434,0.0,0.0
688,2019-07-31T13:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,11.7305,0.0551351,9.30742,0.436508,10.9457,0.8320270000000001,16.0454,1.15836,10.0243,3.55079,10.6636,5.186,2.21841,0.746869,374.223,-475.599,0.0,1010.99998474,1018.19289589,418.152,-35.6196,67.93857217,310.98900000000003,-37.1141,11.8211,29.929000000000002,29.4294,22.7137,0.0,0.0
689,2019-07-31T14:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,21.1022,0.0534044,17.4917,0.747364,20.2092,1.37362,31.3425,1.9879799999999999,18.8831,6.1647099999999995,19.3559,8.660789999999999,4.02196,1.26911,363.04900000000004,-493.439,0.0,1010.99998474,1018.12494588,774.6289999999999,-59.1378,61.70405746,576.109,-61.6189,9.663,32.811,32.2266,23.643,0.0,0.0
690,2019-07-31T15:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,23.7065,0.0590398,19.8063,0.8175819999999999,22.3087,1.44174,36.15,2.16034,22.3464,7.10239,23.0017,9.763539999999999,4.61492,1.39488,346.67400000000004,-511.77099999999996,0.0,1010.99998474,1018.13824297,865.65,-62.5719,56.34878278,643.803,-65.1971,6.42033,32.2413,35.024,24.0195,0.0,0.0
691,2019-07-31T16:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,21.4764,0.0552846,17.7716,0.7089529999999999,20.1424,1.27273,31.8004,1.8614400000000002,19.4425,6.044230000000001,20.1779,8.4269,4.05903,1.18323,364.837,-502.25300000000004,0.0,1010.99998474,1018.14126376,773.135,-55.2584,58.55347514,574.998,-57.5768,9.99555,32.1152,33.5787,23.784000000000002,0.0,0.0
692,2019-07-31T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,8.51216,0.06633480000000001,6.53793,0.288356,7.48522,0.524779,11.2448,0.740566,7.0783,2.41467,7.54294,3.42765,1.49845,0.45821999999999996,367.153,-489.73699999999997,0.0,1010.83335876,1017.98409575,285.56,-22.5276,62.0106101,212.377,-23.4727,10.4636,31.6655,31.6335,23.8651,0.0,0.0
693,2019-07-31T18:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,2.2333,0.0576071,1.58522,0.0758921,1.8255299999999999,0.15093399999999998,2.40456,0.195766,1.48676,0.534591,1.6982700000000002,0.847934,0.359139,0.105296,362.26,-438.94199999999995,0.0,1010.83335876,1018.18273034,71.2114,-6.392,84.58091021,52.9615,-6.66018,9.512030000000001,23.4685,23.3883,20.6615,2.65,2.65
694,2019-07-31T19:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,15.0933,0.0502071,12.3687,0.47479099999999996,13.6763,0.9160520000000001,20.6189,1.26051,12.2625,3.7377,13.0142,5.5557,2.8616200000000003,0.844521,358.334,-457.00300000000004,0.0,1009.74998474,1017.04731777,552.7090000000001,-39.6969,79.49540019,411.06199999999995,-41.3624,8.7375,25.2479,26.4009,20.7758,0.0,0.0
695,2019-07-31T20:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,1.23163,0.0583764,0.835117,0.049685,0.980244,0.0869265,1.26395,0.127807,0.768414,0.269624,0.845776,0.416124,0.18472,0.050899400000000004,367.94800000000004,-440.25199999999995,0.1667,1010.50003052,1017.84711869,37.5306,-4.02261,86.15974784,27.9124,-4.1913800000000005,10.625,23.4458,23.6386,21.5586,1.48046,1.48046
696,2019-07-31T21:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,9.02829,0.045792,7.50775,0.315247,8.49594,0.628406,12.4658,0.847464,7.4311300000000005,2.48425,8.14746,3.8072800000000004,1.78415,0.560368,360.93,-446.496,0.0,1010.08331299,1017.40009824,337.12300000000005,-27.0832,85.32643318,250.726,-28.2195,9.25962,24.5525,24.6815,21.9512,0.0,0.0
697,2019-07-31T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7386,6.998310000000001,0.05230419999999999,5.865880000000001,0.259834,6.755319999999999,0.511734,10.0179,0.705318,6.014880000000001,2.00904,6.559060000000001,3.03255,1.4025100000000001,0.43871499999999997,364.651,-449.11699999999996,0.0,1010.25001526,1017.5693934000001,261.399,-22.1136,78.07139158,194.408,-23.0414,9.986369999999999,24.4928,25.122,20.2688,0.0,0.0
698,2019-07-31T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,1.67839,0.0599231,1.12806,0.061534500000000006,1.32333,0.111319,1.7101,0.154136,1.05001,0.360417,1.1887,0.579146,0.281727,0.08576560000000001,363.384,-434.459,0.0,1010.99998474,1018.3729571,50.2807,-4.91881,85.48466563,37.3949,-5.12518,9.73997,22.5541,22.6606,20.2221,0.0,0.0
699,2019-08-01T00:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.099201,0.057934000000000006,0.059258500000000006,0.0370916,0.07805269999999999,0.0604558,0.0926979,0.0898406,0.055706200000000004,0.0399923,0.148332,0.14338900000000002,0.017549099999999998,0.0127986,361.445,-424.55199999999996,0.6667,1010.58334351,1017.99414341,2.65841,-2.60507,94.51893568,1.97712,-2.71437,9.36159,20.9276,20.9619,20.3043,0.0,0.0
700,2019-08-01T01:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.0446877,0.0562789,0.0372216,0.0357597,0.058481899999999996,0.060140599999999995,0.0675797,0.0900344,0.0351893,0.036043,0.13378800000000002,0.135658,0.0115741,0.0114433,361.20599999999996,-421.269,1.0,1010.66665649,1018.0912943,1.65362,-2.3686599999999998,97.4819839,1.22983,-2.4680400000000002,9.31577,20.4061,20.3919,20.227,0.0,0.0
701,2019-08-01T02:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.0452401,0.057160199999999994,0.037138,0.035982400000000005,0.0560336,0.060771500000000006,0.06956419999999999,0.0879055,0.034558099999999994,0.0355215,0.12346700000000001,0.139151,0.0117616,0.0116368,361.11699999999996,-419.912,1.0,1010.99998474,1018.4348162,1.69367,-2.38517,98.34043384,1.25962,-2.48524,9.2986,20.1016,20.1552,20.0831,0.0,0.0
702,2019-08-01T03:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.0438059,0.0571632,0.0351349,0.0373143,0.0578998,0.0584552,0.06923330000000001,0.090616,0.0356622,0.0364897,0.127699,0.138398,0.0116008,0.011854799999999999,363.093,-419.939,1.0,1010.99998474,1018.4324853,1.71767,-2.37964,98.7848103,1.27747,-2.47948,9.68417,20.1932,20.16,20.1167,0.0,0.0
703,2019-08-01T04:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.043364,0.0569362,0.0370544,0.0362041,0.0538201,0.05898099999999999,0.0675804,0.086744,0.0353466,0.0362667,0.12478900000000001,0.14039300000000002,0.0118686,0.0116851,360.102,-417.745,1.0,1011.58332825,1019.03369217,1.66562,-2.32472,99.2505908,1.23876,-2.42225,9.09892,19.6619,19.7757,19.8554,0.0,0.0
704,2019-08-01T05:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.0436949,0.0551711,0.035301599999999995,0.0370181,0.058014800000000005,0.0594024,0.0669187,0.08422560000000001,0.033927099999999995,0.034925300000000006,0.126112,0.133661,0.0109848,0.0115882,356.24199999999996,-413.844,1.0,1011.75003052,1019.2207285000001,1.6616400000000002,-2.34122,99.64219332,1.23579,-2.43945,8.339960000000001,18.9128,19.0895,19.1875,0.0,0.0
705,2019-08-01T06:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.0428126,0.0546212,0.0346343,0.0358338,0.056850599999999994,0.05676849999999999,0.06840689999999999,0.08654930000000001,0.034716000000000004,0.0352974,0.118442,0.134408,0.0108238,0.0116124,357.87,-413.334,1.0,1010.99998474,1018.47031868,1.66965,-2.37964,99.96450543,1.24176,-2.47948,8.66106,18.713,18.9994,19.047,0.0,0.0
706,2019-08-01T07:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.0429231,0.053847400000000004,0.0343836,0.0365744,0.05848300000000001,0.057611800000000005,0.0665893,0.08557999999999999,0.033137900000000005,0.0335104,0.120027,0.12842699999999999,0.011386499999999999,0.0109594,356.606,-413.349,1.0,1010.99998474,1018.47158844,1.58556,-2.3412,100.0,1.17921,-2.43942,8.41191,18.6637,19.002,19.0545,0.0,0.0
707,2019-08-01T08:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.042591699999999996,0.0527431,0.034217199999999996,0.0341302,0.05312130000000001,0.057506100000000004,0.0657621,0.08461160000000001,0.033848500000000004,0.0349999,0.118443,0.132414,0.010609700000000001,0.0114431,355.56,-410.69300000000004,1.0,1010.99998474,1018.48636613,1.62962,-2.3412,100.0,1.2119799999999998,-2.43942,8.205060000000001,18.0897,18.5316,18.5136,0.0,0.0
708,2019-08-01T09:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,0.0587048,0.05219119999999999,0.0399779,0.0350932,0.0598784,0.0562422,0.0713826,0.08035360000000001,0.0384261,0.0356716,0.12426300000000001,0.133911,0.012726399999999999,0.0111044,355.74800000000005,-409.195,1.0,1011.41670227,1018.90921328,1.92598,-2.3852,100.0,1.4324,-2.48527,8.2422,17.9699,18.2653,18.2198,0.0,0.0
709,2019-08-01T10:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3557,-74.7387,1.17135,0.0521922,0.748582,0.0459834,0.85498,0.0864089,1.0374299999999999,0.11676500000000001,0.688802,0.2546,0.812724,0.439263,0.200816,0.0723837,357.463,-411.49300000000005,1.0,1011.99996948,1019.48307159,33.2998,-3.79746,100.0,24.7658,-3.95678,8.58103,18.5047,18.673,18.5608,0.0,0.0
710,2019-08-01T11:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,4.201919999999999,0.046122,2.85356,0.18531,3.2317299999999998,0.381269,4.12967,0.502273,2.45562,1.2962799999999999,2.8452900000000003,2.0538,0.6308699999999999,0.312703,361.509,-422.31,0.75,1011.99996948,1019.43033086,128.556,-16.3114,99.54040051,95.6103,-16.9958,9.37473,20.5716,20.5691,20.6949,0.0,0.0
711,2019-08-01T12:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,10.0716,0.0445783,7.88916,0.48363900000000004,9.08734,0.9615440000000001,12.8287,1.31374,8.00789,3.6415800000000003,8.771560000000001,5.5016099999999994,1.8649900000000001,0.8415040000000001,357.464,-451.51099999999997,0.0833,1011.99996948,1019.32048972,357.32099999999997,-41.1793,79.23062444,265.747,-42.907,8.5773,24.9624,25.5162,21.3136,0.0,0.0
712,2019-08-01T13:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,17.1567,0.0485504,14.2351,0.6703060000000001,16.656,1.2876100000000001,24.6572,1.8072400000000002,14.527000000000001,5.26728,14.9155,7.62838,3.3046300000000004,1.18933,357.68,-470.525,0.0,1012.91664124,1020.17008199,622.072,-55.0358,72.0901072,462.649,-57.3449,8.62244,27.9791,28.618000000000002,20.945,0.0,0.0
713,2019-08-01T14:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,23.5945,0.0514183,19.8279,0.7916380000000001,22.5997,1.46428,35.1626,2.10333,20.4989,6.4033,20.5837,9.00194,4.57139,1.42442,343.147,-485.18199999999996,0.0,1013.00003052,1020.18556692,856.939,-62.692,63.94366622,637.325,-65.3222,5.69958,30.8371,30.9412,21.0353,0.0,0.0
714,2019-08-01T15:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,30.1318,0.052411599999999996,25.5377,0.902659,28.3638,1.61984,45.9147,2.39888,26.836,7.51152,26.9536,10.3335,5.88754,1.64295,339.35400000000004,-499.19599999999997,0.0,1013.24996948,1020.4051104,1090.71,-69.7102,55.90004921,811.188,-72.6349,4.93692,32.2009,33.1146,20.9827,0.0,0.0
715,2019-08-01T16:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,33.1428,0.055725,28.5565,0.975,31.2877,1.70629,52.2277,2.59195,30.7733,8.48215,31.1541,11.5693,6.65925,1.8030400000000002,327.72,-507.61,0.0,1014.00001526,1021.15463059,1206.08,-74.2198,51.61001086,896.988,-77.3338,2.50675,32.4453,34.3998,20.6964,0.0,0.0
716,2019-08-01T17:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,36.0248,0.057272199999999995,31.0219,1.0251,33.6284,1.77073,56.7404,2.70554,32.7458,8.813939999999999,33.1539,11.950999999999999,7.13041,1.87648,328.68,-511.85,0.0,1013.75,1020.8989203,1298.63,-77.3863,46.81040049,965.82,-80.6331,2.68122,32.6129,35.0393,20.6173,0.0,0.0
717,2019-08-01T18:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,26.1174,0.0646581,21.8497,0.738263,23.8753,1.31276,38.5857,1.92995,22.0627,5.9555,22.3699,8.198789999999999,4.9038900000000005,1.2863200000000001,343.159,-496.344,0.0,1013.00003052,1020.1310087999999,920.408,-57.3494,49.74224865,684.528,-59.7555,5.6358,33.154,32.6709,19.9234,0.0,0.0
718,2019-08-01T19:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,18.4674,0.0639048,15.4087,0.566657,16.8935,1.0035,27.5125,1.49234,16.2337,4.7897,16.8098,6.64898,3.58715,1.0129299999999999,341.94199999999995,-496.26800000000003,0.0,1012.5,1019.64035243,651.884,-43.9249,50.5885005,484.82099999999997,-45.7677,5.41673,32.6046,32.6444,20.5194,0.0,0.0
719,2019-08-01T20:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,6.8933100000000005,0.0582665,5.27564,0.22424299999999997,6.11269,0.428227,8.77866,0.58396,5.62897,1.89232,6.23479,2.84963,1.35978,0.425426,371.14599999999996,-476.264,0.0,1011.99996948,1019.20555047,229.73,-18.4987,62.59689927,170.855,-19.2748,11.2373,29.6987,29.537,23.3312,0.0,0.0
720,2019-08-01T21:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,6.2262699999999995,0.0561674,4.79081,0.204562,5.5633300000000006,0.39469699999999996,7.91018,0.529572,5.0605400000000005,1.6974799999999999,5.6351,2.57213,1.24072,0.38814499999999996,373.077,-471.796,0.0,1011.99996948,1019.20093565,208.162,-16.9047,66.68934822,154.815,-17.6139,11.6089,29.8901,28.8244,23.2418,0.0,0.0
721,2019-08-01T22:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,9.17366,0.0547297,8.44483,0.376698,9.69477,0.7101649999999999,15.5197,1.05257,9.37133,3.18565,10.0247,4.619730000000001,2.05735,0.648968,372.17,-484.298,0.0,1011.99996948,1019.15790124,364.73699999999997,-31.2604,52.10342407,271.263,-32.571999999999996,11.4335,31.7056,30.8023,21.6825,0.0,0.0
722,2019-08-01T23:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,2.79373,0.0646525,2.3143599999999998,0.11436600000000001,2.67711,0.214655,4.1426,0.322325,2.5309,0.9066290000000001,2.7290400000000004,1.32996,0.573188,0.176183,362.6,-467.98699999999997,0.0,1011.99996948,1019.22605141,100.90299999999999,-9.431239999999999,65.20065665,75.0439,-9.826939999999999,9.585469999999999,28.8634,28.1895,22.6772,0.0,0.0
723,2019-08-02T00:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.18701500000000001,0.058929300000000004,0.11926099999999999,0.0403538,0.144219,0.062350199999999995,0.181269,0.0991407,0.127648,0.060763599999999994,0.21073499999999998,0.162296,0.035876099999999994,0.0173458,355.597,-432.483,0.0833,1012.66670227,1020.05052371,5.35331,-2.8141,86.04440689,3.9813699999999996,-2.9321599999999997,8.21237,22.6053,22.3234,20.8125,0.0,0.0
724,2019-08-02T01:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0443568,0.0571627,0.037220800000000005,0.0370202,0.057549300000000005,0.0595086,0.0693995,0.0879046,0.034873,0.037457599999999994,0.127432,0.131921,0.0111989,0.011298200000000001,352.60699999999997,-421.097,1.0,1013.00003052,1020.42973754,1.80178,-2.42361,93.67993474,1.3400299999999998,-2.52529,7.6193,20.8807,20.3611,19.9446,0.0,0.0
725,2019-08-02T02:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0431425,0.053736400000000004,0.0367206,0.0358348,0.05638290000000001,0.0606644,0.0649372,0.08616239999999999,0.034874,0.0354466,0.12372999999999999,0.134656,0.0117618,0.011177,352.25800000000004,-415.62699999999995,1.0,1013.00003052,1020.46296068,1.66162,-2.31371,96.67923449999999,1.2357799999999999,-2.41078,7.5494699999999995,19.5757,19.4037,19.296,0.0,0.0
726,2019-08-02T03:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0423717,0.053625900000000004,0.0355515,0.037018800000000004,0.055917999999999995,0.058133300000000006,0.06691799999999999,0.0848063,0.035505,0.0335849,0.117123,0.130425,0.011199299999999999,0.0111288,352.48199999999997,-412.69699999999995,1.0,1013.24996948,1020.72979867,1.70564,-2.3246900000000004,98.47993255,1.26853,-2.4222200000000003,7.5941,18.9911,18.8869,18.8768,0.0,0.0
727,2019-08-02T04:00:00Z,A002032,5d1bc4e6388cfb433dff1942,40.3558,-74.7386,0.0431436,0.05660830000000001,0.035467900000000004,0.0360562,0.05708380000000001,0.055716999999999996,0.0639453,0.08422560000000001,0.0339275,0.0350745,0.12240899999999999,0.131415,0.010797200000000002,0.0110319,351.164,-410.43699999999995,1.0,1014.00001526,1021.49654688,1.6175700000000002,-2.33019,99.24430251,1.2030299999999998,-2.4279599999999997,7.3312,18.5556,18.486,18.5621,0.0,0.0
