,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
532,2019-06-29T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.060807900000000005,0.0491024,0.0428987,0.032427,0.0638489,0.0545564,0.08328139999999999,0.07551319999999999,0.0434805,0.037980900000000005,0.137226,0.128675,0.013288900000000001,0.012871899999999999,370.599,-437.61,0.0,1015.0,1020.34393949,2.07018,-2.85797,90.96168876,1.53964,-2.97788,11.1346,22.1571,23.1981,20.5641,0.0,0.0
533,2019-06-29T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.0599211,0.050425599999999994,0.0388909,0.0320567,0.06291419999999999,0.05455549999999999,0.0832784,0.07686849999999999,0.043082300000000004,0.0384283,0.13430599999999998,0.132912,0.0131553,0.012653900000000001,369.63800000000003,-433.999,0.0,1015.0,1020.36286382,2.12228,-2.68194,93.30162406,1.57838,-2.79446,10.9501,21.116999999999997,22.5851,20.2855,0.0,0.0
534,2019-06-29T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.06302050000000001,0.049874199999999994,0.0398089,0.029095999999999997,0.061279099999999996,0.0540312,0.0834453,0.07745010000000001,0.042453199999999996,0.0375315,0.13378199999999998,0.129419,0.0126995,0.012629600000000001,368.786,-432.681,0.0,1015.0,1020.37138321,2.03005,-2.80304,94.31755543,1.5098,-2.92064,10.7866,20.6516,22.3604,20.1446,0.0,0.0
535,2019-06-29T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.05903680000000001,0.048880900000000005,0.040059199999999996,0.030279700000000003,0.0633807,0.052662,0.0841056,0.0770632,0.0422959,0.038726800000000006,0.137492,0.130169,0.0125654,0.013113900000000001,368.565,-431.176,0.0,1015.0,1020.37797255,2.00203,-2.8138400000000003,94.8616147,1.48895,-2.9319,10.7438,20.2925,22.103,19.961,,
536,2019-06-29T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.0610299,0.0481086,0.038974400000000006,0.03065,0.0594134,0.0528716,0.083774,0.0774475,0.042138300000000004,0.0373085,0.13563499999999998,0.132667,0.012753200000000001,0.012459999999999999,366.115,-428.99300000000005,0.0,1014.41665649,1019.79218105,2.0541099999999997,-2.84691,95.44671774,1.52769,-2.96636,10.2709,20.2582,21.7285,19.6057,,
537,2019-06-29T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.060032600000000005,0.0486599,0.0396418,0.0295401,0.0625621,0.0512967,0.07699919999999999,0.0782229,0.0415846,0.0382781,0.134045,0.130918,0.0121635,0.012895600000000002,365.746,-427.332,0.0,1014.00001526,1019.38662769,1.9980200000000001,-2.78091,95.98678946,1.48597,-2.89758,10.1994,19.5343,21.4427,19.3633,0.0,0.0
538,2019-06-29T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.0612524,0.047225199999999995,0.0390568,0.028947700000000003,0.0604658,0.0543464,0.0827836,0.0751255,0.041031599999999994,0.037459,0.138809,0.128671,0.0122707,0.012242,364.639,-426.092,0.0,1014.00001526,1019.3874655,1.8778599999999999,-2.76993,96.34503126,1.3966100000000001,-2.88614,9.98473,19.489,21.2286,19.1565,0.0,0.0
539,2019-06-29T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.0589268,0.0482185,0.0377226,0.0292433,0.0620966,0.0539274,0.0804689,0.0774492,0.0415831,0.037906,0.13483900000000001,0.128923,0.012913800000000001,0.0125323,364.259,-425.13199999999995,0.0,1014.00001526,1019.3862908,1.89792,-2.70397,96.70952559,1.41153,-2.8174200000000003,9.911010000000001,19.5527,21.0627,19.0654,0.0,0.0
540,2019-06-29T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.15701700000000002,0.0475566,0.157224,0.032798,0.136079,0.052976800000000004,0.177795,0.0776431,0.0829238,0.0506374,0.16181199999999998,0.137638,0.022451,0.0150487,363.366,-423.415,0.0,1013.58329773,1018.98475609,5.68546,-2.7755799999999997,97.01049328,4.22841,-2.89203,9.73727,18.6152,20.7651,18.7454,0.0,0.0
541,2019-06-29T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,1.16535,0.0447992,1.89737,0.128522,1.50506,0.18867799999999998,2.5510200000000003,0.279002,1.2734299999999998,0.663673,1.84552,1.0600100000000001,0.283314,0.155581,370.244,-431.463,0.0,1014.00001526,1019.3797627999999,72.0819,-9.70006,97.15313911,53.608999999999995,-10.107000000000001,11.062000000000001,19.9118,22.1468,20.2413,0.0,0.0
542,2019-06-29T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,2.97759,0.04730619999999999,5.91916,0.371708,4.74305,0.537933,8.963330000000001,0.83224,4.44064,1.9093200000000001,6.10354,2.78817,0.946623,0.416417,386.00800000000004,-455.64099999999996,0.0,1013.00003052,1018.28255591,224.31099999999998,-27.625,86.56296134,166.825,-28.784000000000002,14.042,24.9988,26.1939,23.0845,0.0,0.0
543,2019-06-29T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,5.263809999999999,0.0570482,10.8802,0.5866439999999999,8.9583,0.8235120000000001,17.0425,1.33826,8.332139999999999,2.98834,10.8813,4.03291,1.7031900000000002,0.616355,397.215,-481.70300000000003,0.0,1013.24996948,1018.46079347,397.374,-42.3919,71.81352377,295.535,-44.1705,16.1066,29.1635,30.394000000000002,23.2848,0.0,0.0
544,2019-06-29T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,8.69058,0.06147380000000001,18.5734,0.9184959999999999,15.0108,1.24781,29.6272,2.13805,14.4168,4.64495,17.8615,5.8431,2.8294599999999996,0.910242,400.976,-504.26300000000003,0.0,1014.00001526,1019.19851028,652.194,-64.6128,59.45190787,485.051,-67.3237,16.7894,30.1002,33.8894,22.9756,0.0,0.0
545,2019-06-29T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,12.2033,0.07183060000000001,26.1613,1.23886,20.7324,1.6404599999999998,42.0381,2.95033,20.3255,6.1169199999999995,24.3835,7.3519,3.9224699999999997,1.17404,395.102,-520.575,0.0,1014.00001526,1019.1780654999999,897.301,-86.0254,54.56638932,667.3439999999999,-89.6345,15.7203,31.2923,36.3434,23.0184,0.0,0.0
546,2019-06-29T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,15.4503,0.0906922,33.0307,1.48745,25.6737,1.9265400000000001,53.394,3.62083,25.6378,7.21091,30.0411,8.34671,4.86281,1.35301,385.67699999999996,-537.014,0.0,1013.41667175,1018.56799039,1113.51,-102.053,49.69954193,828.1419999999999,-106.335,13.9826,32.6936,38.7594,23.2509,0.0,0.0
547,2019-06-29T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,17.0347,0.11498199999999999,36.3005,1.60066,27.7292,2.04149,58.831,3.95402,28.3075,7.71893,32.9168,8.75163,5.2706800000000005,1.4096,366.92900000000003,-549.115,0.0,1011.75003052,1016.87243482,1207.12,-108.80799999999999,44.02039945,897.76,-113.374,10.4178,33.9096,40.5028,23.2402,0.0,0.0
548,2019-06-29T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,16.6264,0.107028,35.4984,1.5226899999999999,26.9058,1.9407900000000002,57.33,3.8021800000000003,27.5807,7.4234100000000005,32.2478,8.42328,5.1138699999999995,1.34419,356.82599999999996,-553.1619999999999,0.0,1010.91667175,1016.01488475,1169.09,-103.816,43.55124235,869.477,-108.17200000000001,8.45237,35.1105,41.0791,23.8561,0.0,0.0
549,2019-06-29T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,16.2262,0.10461199999999998,35.1778,1.51902,26.5129,1.94002,56.7765,3.8251800000000005,27.0956,7.41764,31.8099,8.43392,4.9745,1.3255299999999999,349.335,-550.1469999999999,0.0,1009.83329773,1014.94800684,1148.46,-104.211,43.98017526,854.135,-108.584,6.95662,33.7926,40.6491,23.6091,0.0,0.0
550,2019-06-29T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,9.627939999999999,0.091797,20.2742,0.9366559999999999,15.5118,1.22107,32.0524,2.30071,15.1687,4.53081,18.3159,5.34825,2.83187,0.819066,366.969,-536.085,0.0,1008.58329773,1013.70239153,666.171,-65.3182,44.78207529,495.44599999999997,-68.0585,10.4052,33.1536,38.6189,22.8649,0.0,0.0
551,2019-06-29T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,1.8841900000000003,0.0609184,3.6776199999999997,0.196715,3.0001900000000004,0.27002600000000004,5.61187,0.461013,2.8485400000000003,0.9422450000000001,3.74784,1.25679,0.5524560000000001,0.178506,390.92800000000005,-494.93,0.0,1008.00003052,1013.14699804,127.552,-14.4427,56.15415573,94.8632,-15.0487,14.9555,31.3387,32.4335,21.8335,0.0,0.0
552,2019-06-29T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.5036930000000001,0.0504251,0.864575,0.0458304,0.7248060000000001,0.0713781,1.2227,0.10824600000000001,0.5777770000000001,0.20798699999999998,0.823276,0.340927,0.119957,0.0424083,369.57800000000003,-445.344,0.0,1008.00003052,1013.29128536,31.5927,-3.4352400000000003,78.93559933,23.4962,-3.5793699999999995,10.9382,23.0427,24.4912,19.4963,3.0409200000000003,3.0409200000000003
553,2019-06-29T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,2.8439,0.0491023,5.71737,0.274433,4.6422,0.399405,8.64338,0.6054609999999999,3.84487,1.46082,5.43717,2.14748,0.8832469999999999,0.326058,374.369,-453.474,0.0,1008.08334351,1013.3559343000001,202.77900000000002,-20.2415,81.55596852,150.812,-21.0907,11.8546,24.1117,25.8375,21.1666,0.24543600000000002,0.24543600000000002
554,2019-06-29T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.969226,0.055727,1.4573200000000002,0.0715914,1.15781,0.108793,1.94497,0.156454,0.854184,0.309167,1.18519,0.477354,0.21961399999999998,0.07594010000000001,370.464,-446.70300000000003,0.0,1009.00001526,1014.29233982,51.7003,-5.55631,85.10439992,38.4507,-5.78943,11.1091,23.2728,24.7241,20.8253,0.0,0.0
555,2019-06-30T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.149846,0.051749800000000006,0.170904,0.0333168,0.150167,0.05560930000000001,0.22324000000000002,0.0861616,0.11685899999999999,0.0548832,0.218638,0.143354,0.0326855,0.0163551,372.37199999999996,-438.62699999999995,0.0,1008.41667175,1013.7363050000001,6.32632,-2.90757,89.1105473,4.705019999999999,-3.02956,11.4741,21.5847,23.3704,20.3002,0.0,0.0
556,2019-06-30T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.061250900000000004,0.0510879,0.0398085,0.0319826,0.064782,0.0544502,0.08228880000000001,0.08267639999999998,0.0428489,0.038502499999999995,0.136962,0.131167,0.0132892,0.0126786,374.551,-437.70099999999996,0.0,1008.16665649,1013.48700648,2.0662599999999998,-2.8910099999999996,90.64216018,1.53673,-3.0123,11.8898,21.4715,23.2139,20.3476,0.0,0.0
557,2019-06-30T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.0594812,0.0493228,0.0378057,0.03065,0.06291519999999999,0.0530821,0.0846034,0.081901,0.0426902,0.037459,0.136692,0.129921,0.013101900000000001,0.0127505,370.774,-434.00199999999995,0.0,1008.00003052,1013.32201816,2.05409,-2.80302,92.09206104,1.52767,-2.92062,11.1683,21.3303,22.5855,19.9905,0.0,0.0
558,2019-06-30T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.0606975,0.049763699999999994,0.0392259,0.0312427,0.063149,0.0541359,0.0831145,0.07996589999999999,0.0421375,0.038353399999999996,0.138018,0.133416,0.0127531,0.012702100000000001,372.499,-433.528,0.0,1007.16667175,1012.48881983,2.07009,-2.7754,92.64133573,1.53957,-2.89185,11.4985,21.0796,22.5048,19.9354,,
559,2019-06-30T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.0608069,0.04910080000000001,0.0409776,0.031243299999999998,0.0636161,0.0548707,0.08394019999999999,0.0770632,0.0437979,0.037530900000000006,0.136959,0.129422,0.012726399999999999,0.012726399999999999,370.478,-432.25,0.0,1006.99996948,1012.32863149,2.0741,-2.80837,92.4334228,1.54255,-2.9262,11.1115,20.6747,22.2867,19.7197,,
560,2019-06-30T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.060143100000000005,0.0475576,0.0390576,0.029392200000000004,0.0618639,0.053399699999999994,0.08411160000000001,0.0760948,0.043005800000000004,0.036415499999999996,0.132462,0.135657,0.0128067,0.0127744,369.538,-429.918,0.0,1006.99996948,1012.33435814,2.00602,-2.75339,93.96312237,1.4919200000000001,-2.86891,10.931,20.3598,21.8873,19.4698,,
561,2019-06-30T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.059700699999999995,0.0476681,0.0398096,0.029688,0.060695400000000004,0.052980200000000005,0.0816263,0.078029,0.0418191,0.0370862,0.135901,0.133411,0.0123512,0.0128959,366.939,-427.091,0.0,1006.41670227,1011.76337943,1.9539,-2.79188,94.68477368,1.45316,-2.90902,10.4302,19.5146,21.401,19.0795,0.0,0.0
562,2019-06-30T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.0606975,0.0477776,0.038555900000000004,0.029317400000000004,0.060812,0.0525582,0.0784859,0.07454569999999999,0.042848199999999996,0.0361176,0.139343,0.129921,0.0127265,0.012580899999999999,369.31,-427.545,0.0,1005.99998474,1011.36315683,1.92589,-2.76437,95.12835145,1.4323299999999999,-2.88035,10.8867,18.4993,21.4792,19.1496,0.0,0.0
563,2019-06-30T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.0592618,0.0481085,0.0378889,0.029613499999999997,0.061162,0.05413540000000001,0.0846034,0.0757071,0.0421368,0.0364897,0.138007,0.130173,0.012887000000000001,0.012823099999999999,366.36699999999996,-426.23400000000004,0.0,1005.99998474,1011.34685431,1.9859900000000001,-2.79746,93.67585182,1.4770299999999998,-2.91483,10.3192,19.3857,21.2532,18.8088,0.0,0.0
564,2019-06-30T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,0.184712,0.047778100000000004,0.216651,0.0326507,0.182552,0.05550599999999999,0.252972,0.0813221,0.124819,0.0672471,0.21443099999999998,0.15779,0.0305702,0.018048500000000002,364.45300000000003,-425.865,0.0,1005.91667175,1011.26288427,7.73492,-2.88013,92.6029861,5.75264,-3.00097,9.94864,19.3965,21.1894,18.6688,0.0,0.0
565,2019-06-30T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,1.39649,0.0402746,2.23841,0.164574,1.78446,0.244175,3.02453,0.36246,1.7455,1.00265,2.5763599999999998,1.58133,0.377348,0.22847800000000001,370.838,-437.565,0.0,1005.99998474,1011.31523094,88.1393,-12.6344,87.86510825,65.5512,-13.1645,11.1795,21.1261,23.1841,20.1106,0.0,0.0
566,2019-06-30T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,3.7342,0.0389504,7.3859,0.486267,6.02729,0.708242,11.3791,1.1214899999999999,5.82302,2.6404900000000002,7.966480000000001,3.81555,1.27181,0.5913729999999999,382.37,-460.616,0.0,1005.33332825,1010.58478449,291.77,-36.3523,79.87009287,216.99599999999998,-37.8775,13.357999999999999,24.4926,27.0141,21.122,0.0,0.0
567,2019-06-30T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,6.6792300000000004,0.051972199999999996,14.2913,0.800466,11.8367,1.12816,22.7464,1.87325,11.3161,4.15299,14.5606,5.52925,2.45683,0.926592,395.10699999999997,-479.216,0.0,1005.91667175,1011.12038123,533.1659999999999,-58.1048,70.12836933,396.527,-60.5426,15.7216,27.3873,30.0028,20.4011,0.0,0.0
568,2019-06-30T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,8.18711,0.0597144,16.967,0.8218850000000001,13.9509,1.13621,26.7093,1.92213,12.8819,4.053640000000001,16.2043,5.23184,2.89394,0.932214,395.589,-488.13300000000004,0.0,1005.99998474,1011.18042637,605.331,-59.065,59.92881656,450.19800000000004,-61.5431,15.805,28.7602,31.3973,19.62,0.0,0.0
569,2019-06-30T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,12.9741,0.0667727,27.805999999999997,1.27339,22.3389,1.71078,44.6889,3.09273,21.5212,6.36026,25.9874,7.7571699999999995,4.51628,1.35753,393.069,-504.712,0.0,1005.83335876,1011.01525103,966.893,-90.0822,54.50078249,719.1,-93.8617,15.3478,28.6282,33.9569,19.2082,0.0,0.0
570,2019-06-30T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,14.3305,0.0912546,30.2159,1.33404,23.8843,1.7743099999999998,48.0233,3.25831,22.9755,6.48565,27.6262,7.807,4.76173,1.3599299999999999,384.19800000000004,-507.496,0.0,1004.08332825,1009.29265811,1032.35,-94.1692,52.45935917,767.78,-98.1201,13.7027,26.5218,34.3803,17.9582,0.0,0.0
571,2019-06-30T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,15.4377,0.0926808,32.8112,1.40517,25.5777,1.8532,52.2766,3.48425,25.2205,6.91454,30.218000000000004,8.231069999999999,5.14826,1.4226,377.974,-512.9680000000001,0.0,1003.24996948,1008.44500212,1108.66,-99.0615,48.73744249,824.5369999999999,-103.21799999999999,12.5287,27.0989,35.2061,17.4864,0.0,0.0
572,2019-06-30T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,13.3022,0.0824164,28.4108,1.2128700000000001,22.1773,1.62002,44.9924,3.00177,21.7164,5.9764800000000005,26.4963,7.2511,4.4721400000000004,1.2412100000000001,376.064,-506.04900000000004,0.0,1003.00003052,1008.19811332,957.304,-86.1319,47.76318371,711.9689999999999,-89.7457,12.1552,26.8413,34.1553,16.873,0.0,0.0
573,2019-06-30T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,17.0693,0.0903607,37.173,1.5731700000000002,28.5308,2.06703,59.7544,4.01164,28.4289,7.672160000000001,33.9576,9.0075,5.86523,1.59186,348.94599999999997,-511.24199999999996,0.0,1003.00003052,1008.17025691,1236.84,-111.2,47.31123447,919.8639999999999,-115.865,6.87648,28.4523,34.9466,16.3098,0.0,0.0
574,2019-06-30T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,13.65,0.0873779,29.7601,1.3053700000000001,23.0138,1.7508700000000001,47.4044,3.2999,21.9259,6.16098,26.7719,7.427230000000001,4.71735,1.3386799999999999,356.67699999999996,-500.756,0.0,1003.00003052,1008.17497565,990.818,-93.7264,44.69788373,736.8939999999999,-97.6589,8.41836,28.1785,33.3541,14.9045,0.0,0.0
575,2019-06-30T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,10.7866,0.07438070000000001,24.0051,1.11776,18.7157,1.5125,38.3533,2.79744,17.8622,5.41003,22.2899,6.656569999999999,3.87589,1.18194,366.653,-498.921,0.0,1003.00003052,1008.18777269,802.072,-80.8079,39.70908225,596.519,-84.1983,10.37,27.4412,33.0728,13.6826,0.0,0.0
576,2019-06-30T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,6.7748,0.07293939999999999,14.9051,0.7587189999999999,11.9035,1.04985,23.6322,1.82202,10.3897,3.60895,13.3546,4.63853,2.31847,0.797662,371.99,-483.754,0.0,1003.00003052,1008.22492802,498.05199999999996,-55.5361,40.6793505,370.412,-57.8661,11.3991,25.3053,30.719,13.0111,0.0,0.0
577,2019-06-30T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3104,-74.717,3.4926,0.072506,7.145060000000001,0.41768999999999995,5.90768,0.584495,11.0543,0.91899,4.51431,2.00202,6.04384,2.72295,1.04806,0.44783199999999995,374.466,-471.32300000000004,0.0,1003.58329773,1008.81163074,238.1,-30.6546,40.46675861,177.08,-31.9408,11.8727,25.285,28.748,12.5895,0.0,0.0
578,2019-06-30T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,1.4398799999999998,0.076902,1.7272900000000002,0.112972,1.31939,0.150417,1.7864400000000002,0.186073,0.583282,0.28641300000000003,0.693471,0.405658,0.144894,0.061665199999999996,368.921,-454.26300000000003,0.0,1004.83329773,1010.08511806,56.1593,-7.93047,46.35548294,41.7669,-8.2632,10.8122,24.323,25.9762,12.977,0.0,0.0
579,2019-07-01T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.28598,0.0524136,0.356256,0.0387224,0.292533,0.060865800000000005,0.393275,0.09042389999999999,0.1608,0.07670369999999999,0.22393600000000002,0.151812,0.0400548,0.0184848,361.561,-439.69,0.0,1005.99998474,1011.28628976,12.044,-3.17124,53.54577303,8.957360000000001,-3.30429,9.384260000000001,22.7288,23.5485,13.2745,0.0,0.0
580,2019-07-01T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.0601456,0.050538,0.038723,0.0301321,0.0601148,0.055190300000000005,0.0854336,0.0782229,0.0431638,0.036414800000000004,0.13377999999999998,0.129419,0.0130477,0.0125325,357.84,-433.37800000000004,0.0,1006.58332825,1011.88594023,1.98195,-2.92405,55.19717336,1.47402,-3.0467299999999997,8.65512,21.9909,22.479,12.7306,0.0,0.0
581,2019-07-01T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.05914730000000001,0.0466733,0.0368038,0.0285778,0.0627965,0.053505899999999995,0.0804705,0.0764808,0.0422952,0.0373085,0.13431099999999999,0.132908,0.0128065,0.013113900000000001,353.884,-427.519,0.0,1006.99996948,1012.32348101,1.9620099999999998,-2.76437,58.36901069,1.45919,-2.88035,7.8731800000000005,20.9583,21.4746,12.552999999999999,0.0,0.0
582,2019-07-01T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.05947919999999999,0.0449082,0.036804199999999995,0.030131400000000003,0.0612823,0.05056,0.0784859,0.0697044,0.0404782,0.0357441,0.130609,0.128674,0.012779700000000001,0.0121934,348.592,-417.24699999999996,0.0,1007.66670227,1013.02649232,1.85379,-2.66545,68.26842427,1.37871,-2.7772799999999997,6.815580000000001,19.1634,19.6871,12.9369,0.0,0.0
583,2019-07-01T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.0560564,0.0415989,0.0363871,0.027985500000000003,0.055684199999999996,0.05224349999999999,0.0748523,0.06776839999999999,0.038741000000000005,0.0328397,0.125319,0.122202,0.011601100000000001,0.011951799999999999,344.369,-410.52,0.0,1008.00003052,1013.39306336,1.76971,-2.62696,75.61210990000001,1.31617,-2.73717,5.96368,17.463,18.4993,13.0567,,
584,2019-07-01T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.057270600000000005,0.0441369,0.034049699999999995,0.025838200000000002,0.0537034,0.0465656,0.070059,0.06602539999999998,0.0391353,0.032616,0.12426400000000001,0.123446,0.011707899999999999,0.011467299999999998,341.269,-405.917,0.0,1008.00003052,1013.4081606000001,1.70566,-2.50057,83.35231543,1.26854,-2.60549,5.33405,16.6518,17.6798,13.6347,,
585,2019-07-01T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.058044000000000005,0.0403846,0.033465499999999995,0.0266525,0.0539367,0.0464603,0.0722067,0.0660245,0.039055900000000005,0.0343292,0.126113,0.122198,0.0111721,0.011515799999999998,340.25199999999995,-404.17800000000005,0.0,1008.00003052,1013.40581927,1.73773,-2.4346400000000004,83.07483196,1.29239,-2.5367900000000003,5.12633,16.7771,17.3676,13.353,,
586,2019-07-01T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.058045000000000006,0.04214930000000001,0.035134500000000006,0.0243573,0.056267899999999996,0.047301300000000004,0.07468530000000001,0.0667999,0.0398455,0.034180699999999994,0.126375,0.121201,0.0114134,0.0113704,340.275,-405.539,0.0,1008.16665649,1013.57163757,1.7897599999999998,-2.50062,81.82222247,1.3310799999999998,-2.60554,5.13105,16.8703,17.6119,13.3619,,
587,2019-07-01T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.055394000000000006,0.0400532,0.0325472,0.026060200000000002,0.0545183,0.0471956,0.0679121,0.0662183,0.0396886,0.0321693,0.125054,0.12344300000000001,0.011065,0.0116125,338.086,-400.44199999999995,0.0,1008.75,1014.19437668,1.7296799999999999,-2.4731099999999997,86.11826897,1.2864,-2.57687,4.68235,14.9433,16.6935,13.0654,,
