,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
197,2019-07-10T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0529635,0.0559429,0.039224699999999994,0.0361286,0.054985400000000004,0.050034300000000004,0.083774,0.09797310000000001,0.038660900000000005,0.0379047,0.127433,0.115726,0.0128067,0.0105237,359.75300000000004,-414.606,1.0,1010.0,1017.44627672,1.98195,-2.58852,100.0,1.47402,-2.69712,9.03106,19.7822,19.224,19.9734,0.0,0.0
198,2019-07-10T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.05472919999999999,0.055613,0.038473099999999996,0.0363513,0.05836469999999999,0.05013959999999999,0.0834438,0.0962319,0.0392922,0.037606400000000005,0.121879,0.115229,0.012994299999999999,0.0108624,361.792,-415.005,1.0,1010.0,1017.45140136,1.9819799999999999,-2.5665299999999998,100.0,1.47404,-2.67421,9.429680000000001,19.5819,19.2944,19.9019,,
199,2019-07-10T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.054951099999999996,0.0576026,0.037555,0.034722199999999995,0.056382400000000006,0.0500333,0.08228730000000001,0.09836080000000001,0.0392135,0.0384266,0.125584,0.11722,0.0126458,0.0103784,358.09,-411.70099999999996,1.0,1010.0,1017.46913977,2.0501,-2.60502,100.0,1.52471,-2.7143200000000003,8.70421,18.889,18.7101,19.2513,,
200,2019-07-10T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0549521,0.056275900000000004,0.037638599999999994,0.036500300000000006,0.0562668,0.049718599999999995,0.0816263,0.09817050000000001,0.037320099999999995,0.037904,0.125849,0.11373499999999999,0.0125117,0.0103544,356.5,-409.18199999999996,1.0,1009.66667175,1017.14409977,2.00999,-2.53904,100.0,1.4948700000000001,-2.64557,8.3911,18.4701,18.262999999999998,18.7097,,
201,2019-07-10T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.055832400000000004,0.0550601,0.0382224,0.03398230000000001,0.05673290000000001,0.0486695,0.0834453,0.096424,0.03826740000000001,0.0383524,0.126112,0.116226,0.012913800000000001,0.00982227,356.6,-408.155,1.0,1009.00001526,1016.47751577,2.01405,-2.51158,100.0,1.4979,-2.61695,8.410219999999999,18.2751,18.0799,18.5495,,
202,2019-07-10T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.054288300000000005,0.0556125,0.0383899,0.0345737,0.0564996,0.0474056,0.08112989999999999,0.0964258,0.0383449,0.037011,0.12981199999999998,0.11373399999999999,0.0128601,0.010475499999999999,356.163,-407.017,1.0,1009.41665649,1016.90280414,2.00204,-2.53904,100.0,1.4889700000000001,-2.64557,8.32398,18.0605,17.8766,18.2953,0.0,0.0
203,2019-07-10T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.145651,0.055613499999999996,0.116507,0.035388699999999995,0.12243499999999999,0.0509805,0.14540799999999998,0.0985548,0.0819795,0.04884790000000001,0.16497799999999999,0.126433,0.024299900000000003,0.0134514,355.481,-405.621,1.0,1010.0,1017.49749283,4.11224,-2.57753,100.0,3.05837,-2.68568,8.188839999999999,17.7885,17.6267,17.9534,0.0,0.0
204,2019-07-10T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,1.46983,0.054398199999999994,1.5432700000000001,0.07721460000000001,1.53482,0.10753199999999999,1.81128,0.167107,0.989342,0.42756400000000006,1.34695,0.7741979999999999,0.239825,0.11592899999999999,361.417,-411.07,1.0,1010.0,1017.47273631,49.2527,-4.9021300000000005,100.0,36.6303,-5.1078,9.35638,18.7507,18.5967,19.0075,0.0,0.0
205,2019-07-10T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,4.3127,0.0487704,5.0299,0.26001599999999997,4.85608,0.378289,6.37678,0.5345949999999999,3.3454599999999997,1.53277,4.35618,2.62095,0.740305,0.382706,364.72,-426.015,0.6667,1010.0,1017.39761212,164.072,-16.2506,97.28144407,122.024,-16.9324,9.99783,21.7055,21.2122,21.7574,0.0,0.0
206,2019-07-10T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,9.04964,0.0414884,11.2433,0.5725939999999999,10.5446,0.818366,15.1106,1.17706,8.19891,3.68744,9.83125,5.77605,1.6521400000000002,0.846448,358.25199999999995,-454.54,0.0,1010.0,1017.29060912,371.29699999999997,-34.5402,75.48863292,276.142,-35.9894,8.72746,26.0251,26.0148,21.8945,0.0,0.0
207,2019-07-10T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,15.9324,0.0441358,20.2381,0.8460200000000001,19.6281,1.17385,28.2781,1.70538,15.4657,5.9911900000000005,17.3854,8.55908,2.85372,1.2635100000000001,361.43699999999995,-477.11800000000005,0.0,1010.0,1017.19313856,651.337,-49.2406,62.99769878,484.414,-51.3065,9.358360000000001,30.0544,29.6702,21.115,0.0,0.0
208,2019-07-10T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,20.9898,0.047447699999999995,26.6323,0.961557,25.7081,1.31402,37.3923,1.91493,19.8985,7.01265,21.7147,9.68572,3.58057,1.42582,348.27,-484.585,0.0,1010.0,1017.16593964,834.2339999999999,-54.9783,62.24694252,620.439,-57.285,6.74603,31.2007,30.851,20.4991,0.0,0.0
209,2019-07-10T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,25.8076,0.0487749,33.0728,1.07969,31.6827,1.46466,46.8517,2.14439,25.0165,8.29914,27.1004,11.3032,4.46629,1.67691,348.949,-485.69199999999995,0.0,1009.49996948,1016.66275524,1023.67,-60.9786,58.40479136,761.329,-63.537,6.86591,31.1864,31.0233,19.7541,0.0,0.0
210,2019-07-10T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,26.7903,0.0512054,33.9343,1.05988,32.2653,1.43423,47.536,2.09302,24.9124,8.01954,26.912,10.8767,4.39996,1.59389,346.4,-485.91,0.0,1009.00001526,1016.2019673000001,1041.95,-59.8131,57.67704248,774.921,-62.3226,6.3445,29.3853,31.0576,19.3278,0.0,0.0
211,2019-07-10T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,26.8491,0.055840999999999995,33.7398,1.06998,31.7845,1.43218,47.3961,2.1015599999999997,25.0722,8.25644,27.0318,11.017000000000001,4.32558,1.58141,343.29400000000004,-490.481,0.0,1009.00001526,1016.2091373,1031.66,-60.0582,52.43796706,767.265,-62.5779,5.7279800000000005,29.0846,31.7696,18.7542,0.0,0.0
212,2019-07-10T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,26.596999999999998,0.0528601,33.6316,1.05731,31.6058,1.42581,46.9344,2.08143,23.9756,7.73882,25.9113,10.4384,4.19953,1.51498,335.124,-484.87199999999996,0.0,1008.91670227,1016.10779399,1025.95,-59.8429,54.7111392,763.023,-62.3536,4.04748,29.8153,30.8932,18.7039,0.0,0.0
213,2019-07-10T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,25.0624,0.052858100000000005,32.3394,1.0901299999999998,30.275,1.4729299999999999,45.5891,2.17849,23.2039,8.03513,25.2109,10.8498,3.9760000000000004,1.52665,329.366,-487.707,0.0,1008.24996948,1015.40564299,984.1489999999999,-62.0967,54.1028142,731.934,-64.702,2.84327,31.1109,31.3383,19.1784,0.0,0.0
214,2019-07-10T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,18.1585,0.0557164,23.0449,0.852456,21.5982,1.1616,31.8215,1.69816,15.8018,5.85478,17.5916,8.0682,2.69496,1.0918299999999999,346.236,-487.894,0.0,1008.00003052,1015.12135951,699.0980000000001,-48.8727,53.08952332,519.935,-50.9232,6.32621,32.4943,31.3677,19.8105,0.0,0.0
215,2019-07-10T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,15.0697,0.0616943,19.6502,0.817346,18.5057,1.12396,27.5667,1.67648,13.3812,5.45707,15.0415,7.5901,2.2738099999999997,0.9979709999999999,346.168,-484.51300000000003,0.0,1007.41668701,1014.55489998,598.019,-47.7199,55.11291623,444.76,-49.722,6.32561,31.5986,30.8385,20.0234,0.0,0.0
216,2019-07-10T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,8.058689999999999,0.0595932,10.2881,0.5053979999999999,9.88086,0.7083430000000001,14.2195,1.05895,6.44319,3.17593,7.454269999999999,4.61203,1.12626,0.57107,360.436,-475.034,0.0,1006.99996948,1014.17076051,309.068,-30.1562,56.26294017,229.861,-31.4214,9.16364,30.0972,29.3407,20.1549,0.0,0.0
217,2019-07-10T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,3.10046,0.059480700000000004,3.49966,0.189602,3.38622,0.265836,4.48401,0.401958,1.92989,1.13191,2.30838,1.71248,0.346901,0.1925,366.80300000000005,-461.47,0.0,1006.99996948,1014.22523512,103.725,-11.4531,60.35971642,77.1426,-11.9336,10.4039,27.8187,27.1552,20.1972,0.0,0.0
218,2019-07-11T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.40724299999999997,0.060143100000000005,0.370899,0.041166900000000006,0.357822,0.0590814,0.41210600000000003,0.10902200000000001,0.19062300000000001,0.0939069,0.263335,0.177452,0.04093959999999999,0.018483199999999998,366.345,-442.815,0.0,1006.99996948,1014.28258349,11.3197,-3.12196,75.08684993,8.41868,-3.25295,10.3148,25.4595,24.0719,20.8913,0.0,0.0
219,2019-07-11T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.058595400000000006,0.05859690000000001,0.0408929,0.0380546,0.0615134,0.0560308,0.0887409,0.104957,0.0407138,0.0390227,0.135898,0.13067,0.0139054,0.012241799999999999,364.361,-433.289,0.0,1007.41668701,1014.74771712,2.13425,-2.7974099999999997,83.78409743,1.5872899999999999,-2.91478,9.930710000000001,23.6116,22.4639,21.017,0.0,0.0
220,2019-07-11T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.058483900000000005,0.0587048,0.04139419999999999,0.0382032,0.0615124,0.054134,0.08608939999999998,0.102432,0.04095119999999999,0.0395446,0.1351,0.12668,0.0136911,0.0121208,364.31699999999995,-432.961,0.0833,1007.91664124,1015.2482494999999,2.13826,-2.79186,83.33445787,1.59027,-2.909,9.9217,23.7372,22.4072,21.0212,0.0,0.0
221,2019-07-11T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0577817,0.0573001,0.0421554,0.0375568,0.0597319,0.054583900000000005,0.09086230000000001,0.102449,0.0412327,0.03891409999999999,0.132676,0.12978399999999998,0.0138542,0.0120878,363.403,-433.746,0.0,1007.72727966,1015.05364675,2.13183,-2.7279,74.95588064,1.58549,-2.84235,9.74422,23.892,22.5414,19.4317,0.0,0.0
222,2019-07-11T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.05638680000000001,0.057600599999999995,0.0398921,0.0376101,0.059412400000000004,0.0535073,0.0834431,0.101854,0.040477099999999995,0.0394708,0.13034300000000001,0.127425,0.0133959,0.010911,357.44699999999995,-422.485,0.5,1008.00003052,1015.39866732,2.09822,-2.76437,90.19581676,1.5605,-2.88036,8.57753,21.0806,20.6014,19.7669,0.0,0.0
223,2019-07-11T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0546187,0.0580425,0.0393075,0.0358335,0.057198900000000004,0.0514005,0.08443719999999999,0.101467,0.038424599999999996,0.038575,0.129814,0.11846400000000001,0.0128336,0.0110802,357.31,-414.894,1.0,1008.00003052,1015.4365943,2.17445,-2.63246,98.21793437,1.61719,-2.7429099999999997,8.55102,19.5839,19.2746,19.5657,0.0,0.0
224,2019-07-11T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0570482,0.05693669999999999,0.0395574,0.03583309999999999,0.057783100000000004,0.0511901,0.0826174,0.09836349999999999,0.0398455,0.038650300000000005,0.12293699999999999,0.117468,0.012592399999999998,0.0112495,358.668,-412.135,1.0,1007.58331299,1015.03586939,2.022,-2.6324400000000003,99.79360104,1.50381,-2.74288,8.818019999999999,18.8395,18.7874,19.1462,0.0,0.0
225,2019-07-11T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0534044,0.057160199999999994,0.0395586,0.0362772,0.058132500000000004,0.05424169999999999,0.08146160000000001,0.0989442,0.0385833,0.038201900000000004,0.129549,0.11871300000000001,0.0129678,0.0110803,359.01,-410.298,1.0,1006.99996948,1014.45925138,2.05409,-2.56103,100.0,1.52767,-2.6684799999999997,8.88565,18.4091,18.4615,18.745,0.0,0.0
226,2019-07-11T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.05395830000000001,0.055501999999999996,0.0379725,0.0361293,0.055335300000000004,0.052032,0.0817924,0.100107,0.038582599999999995,0.03768130000000001,0.125846,0.116971,0.0129139,0.010523999999999999,356.98199999999997,-408.17900000000003,1.0,1006.99996948,1014.46767274,2.11821,-2.58854,100.0,1.57536,-2.69714,8.48611,18.0816,18.084,18.2984,0.0,0.0
227,2019-07-11T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.175099,0.056384800000000006,0.139202,0.036722000000000005,0.145618,0.0507715,0.15845399999999998,0.0975898,0.07897760000000001,0.0474361,0.15044100000000002,0.121707,0.0210583,0.012459399999999999,356.38,-406.417,1.0,1006.99996948,1014.47866936,4.73674,-2.69847,100.0,3.52282,-2.81168,8.3674,17.6551,17.7693,17.8712,0.0,0.0
228,2019-07-11T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,2.14256,0.051749300000000005,2.11128,0.15421300000000002,1.9996099999999999,0.222519,2.22666,0.335364,1.1935200000000001,0.867353,1.59035,1.50837,0.24175100000000002,0.183898,363.039,-415.533,0.9167,1007.08335876,1014.50672237,66.2719,-9.77125,93.35020185,49.2879,-10.1812,9.67136,19.8433,19.3802,19.4291,0.0,0.0
229,2019-07-11T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,6.03535,0.0439159,6.873530000000001,0.450272,6.50296,0.652717,8.43853,0.9373,4.74416,2.60467,5.93651,4.21934,0.918241,0.549809,364.61400000000003,-441.61400000000003,0.0,1006.99996948,1014.31353152,229.912,-27.712,73.98861051,170.99099999999999,-28.8747,9.97917,24.1982,23.8706,19.789,0.0,0.0
230,2019-07-11T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,11.6378,0.040716,14.6449,0.736717,13.8503,1.04459,19.5933,1.50376,10.4216,4.72459,12.1263,7.1162,1.8720599999999998,0.944693,367.283,-459.954,0.0,1006.83334351,1014.08618262,477.64300000000003,-43.8556,72.96586633,355.233,-45.6956,10.4949,26.6287,26.9061,20.3631,0.0,0.0
231,2019-07-11T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,16.8273,0.0478896,21.3388,0.8483450000000001,20.7515,1.17729,29.3053,1.6988400000000001,15.2711,5.74446,17.1115,8.250210000000001,2.63145,1.10686,363.156,-472.54699999999997,0.0,1005.99998474,1013.20823451,673.7510000000001,-49.2597,67.61494875,501.084,-51.3264,9.69328,28.2269,28.9443,20.3749,0.0,0.0
232,2019-07-11T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,21.7596,0.0506505,27.7315,0.9870629999999999,26.6004,1.35033,38.2623,1.95943,19.9754,6.97198,21.9783,9.73081,3.32573,1.28871,353.10699999999997,-476.29699999999997,0.0,1005.99998474,1013.23418625,862.607,-56.498999999999995,67.54393578,641.54,-58.8695,7.71658,27.1516,29.5418,19.6561,0.0,0.0
233,2019-07-11T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,16.6093,0.0555085,20.5974,0.74268,19.7686,1.02219,27.7201,1.45486,14.3935,5.13216,16.3218,7.3261899999999995,2.38794,0.922429,362.60900000000004,-471.205,0.0,1005.0,1012.21490469,633.862,-42.678000000000004,67.88972616,471.418,-44.4686,9.58267,27.6518,28.7291,20.1549,0.0,0.0
234,2019-07-11T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,10.5255,0.056720299999999994,12.5548,0.487079,12.133,0.675837,16.1852,0.925933,8.437710000000001,3.19253,10.1832,4.81285,1.4202,0.559729,377.19300000000004,-464.464,0.0,1005.0,1012.20152932,384.764,-28.0789,67.84119009999999,286.157,-29.256999999999998,12.3908,28.2074,27.6444,20.7559,0.0,0.0
235,2019-07-11T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,7.96082,0.0582665,9.30321,0.358651,9.01191,0.499817,11.7986,0.6834819999999999,6.11686,2.30087,7.515389999999999,3.54236,1.04734,0.40025700000000003,379.336,-462.29400000000004,0.0,1004.08332825,1011.28151951,287.28700000000003,-20.7685,66.14528894,213.662,-21.6398,12.7935,28.0732,27.2916,21.1503,0.0,0.0
236,2019-07-11T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,9.07353,0.0594847,10.872,0.405988,10.4435,0.558083,14.2027,0.7760779999999999,7.38715,2.7044099999999998,8.68613,3.97597,1.23183,0.473293,380.475,-467.586,0.0,1003.24996948,1010.43532795,333.215,-23.2659,65.32736421,247.81900000000002,-24.2421,13.0064,28.3618,28.1437,21.2305,0.0,0.0
237,2019-07-11T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,2.8606700000000003,0.0599241,3.17469,0.123117,3.14186,0.17385799999999998,3.98498,0.238734,2.0263,0.745221,2.51716,1.16876,0.351533,0.122243,383.293,-454.091,0.0,1002.5,1009.68446223,99.2732,-7.226889999999999,72.87765741,73.8317,-7.5301,13.5381,28.1721,25.9506,21.9116,0.0,0.0
238,2019-07-11T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,2.70118,0.0601446,2.9223,0.118013,2.78999,0.16586900000000002,3.5671,0.225956,1.7329299999999999,0.669099,2.1692400000000003,1.07387,0.319973,0.11630599999999999,377.501,-448.84,0.1667,1001.99996948,1009.22899289,93.6716,-6.798439999999999,83.57832432,69.6657,-7.08367,12.4465,26.1763,25.0799,23.0529,2.62272,2.62272
239,2019-07-11T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,1.4374799999999999,0.058041499999999996,1.4756799999999999,0.0675245,1.39701,0.0953445,1.7672299999999999,0.146576,0.8498760000000001,0.33913000000000004,1.07049,0.55625,0.164521,0.0598757,376.704,-441.144,0.5,1001.99996948,1009.27038138,47.9627,-4.2701,91.22668505,35.6709,-4.44926,12.2986,24.4769,23.7939,23.0326,4.49397,4.49397
240,2019-07-11T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.223652,0.0582639,0.20338,0.0392413,0.194892,0.0550836,0.22983299999999998,0.10456900000000001,0.07677060000000001,0.0460282,0.144091,0.131412,0.018756099999999998,0.0122171,379.30400000000003,-434.05300000000005,1.0,1001.83334351,1009.15027227,6.33844,-2.81935,98.02389741,4.71404,-2.93764,12.7898,22.5414,22.5943,22.8986,17.9859,17.9859
241,2019-07-11T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0656664,0.0594827,0.055071800000000004,0.037906,0.0659452,0.0537145,0.0966888,0.106314,0.041581400000000004,0.039545300000000005,0.13484300000000002,0.12468800000000001,0.013852100000000001,0.0120725,378.185,-430.63300000000004,0.5833,1001.33331299,1008.67162357,2.24269,-2.79188,99.65606928,1.6679400000000002,-2.90902,12.5788,21.5363,22.0098,22.4004,12.9827,12.9827
242,2019-07-12T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.058043,0.0585934,0.0414789,0.037314,0.06092809999999999,0.054239300000000004,0.0870865,0.101274,0.040713400000000004,0.0404424,0.136962,0.125435,0.0133697,0.011854700000000001,376.325,-428.57599999999996,1.0,1001.66664124,1009.00621723,2.1544,-2.81382,100.0,1.60228,-2.93188,12.2264,21.5832,21.6566,22.0166,3.98233,3.98233
243,2019-07-12T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.05749259999999999,0.0582654,0.040477,0.037387800000000006,0.0620993,0.053293499999999994,0.0864217,0.101656,0.038740300000000005,0.038799,0.131133,0.126432,0.013155000000000002,0.0115641,371.566,-424.974,1.0,1001.16668701,1008.51712182,2.1021799999999997,-2.74246,100.0,1.56344,-2.85753,11.3201,21.0011,21.0351,21.4395,0.0,0.0
244,2019-07-12T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.055502499999999996,0.0569357,0.0398085,0.0370175,0.0596456,0.054238800000000004,0.0857615,0.0989442,0.0394502,0.0390963,0.132457,0.124188,0.0131286,0.0112014,373.163,-424.417,1.0,1000.99998474,1008.34983425,2.14635,-2.73699,100.0,1.59629,-2.85182,11.6254,20.976999999999997,20.9389,21.2908,0.0,0.0
245,2019-07-12T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0570477,0.05660830000000001,0.0409783,0.037980099999999996,0.0599956,0.0546626,0.08543060000000001,0.10301800000000001,0.0407149,0.038874599999999995,0.12849000000000002,0.126183,0.013181700000000001,0.0114672,373.22,-425.085,1.0,1000.0,1007.34368307,2.1423,-2.68744,100.0,1.59328,-2.80019,11.6362,20.9295,21.0546,21.4229,0.0,0.0
246,2019-07-12T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.057056899999999994,0.057419000000000005,0.041698,0.0379597,0.060495400000000005,0.0530919,0.08562260000000001,0.0994922,0.0413177,0.0391585,0.133251,0.12516300000000002,0.013708000000000001,0.0111902,377.434,-426.444,0.9167,999.97276306,1007.30107583,2.123,-2.73999,100.0,1.57892,-2.85494,12.4369,21.5347,21.2893,21.5996,0.0,0.0
247,2019-07-12T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.057380099999999996,0.05737659999999999,0.039725300000000005,0.0379076,0.059881,0.054239300000000004,0.0872482,0.100301,0.0393712,0.0389502,0.13139800000000001,0.122197,0.0132892,0.0117821,377.923,-427.463,1.0,999.98336792,1007.3067114,2.09019,-2.71497,100.0,1.5545200000000001,-2.82888,12.5295,21.737,21.4652,21.7044,0.0,0.0
248,2019-07-12T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0566073,0.05914830000000001,0.0397249,0.0377597,0.05894630000000001,0.0535026,0.08691499999999999,0.103209,0.0403188,0.0390227,0.131664,0.128174,0.013208500000000001,0.011225299999999999,377.62699999999995,-427.42800000000005,1.0,999.5916748,1006.91158052,2.1503,-2.80287,100.0,1.59923,-2.92046,12.4735,21.7609,21.4591,21.7053,0.0,0.0
249,2019-07-12T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0567168,0.056384300000000005,0.0412275,0.0385731,0.0590625,0.054135,0.0860909,0.101273,0.040398500000000004,0.039545,0.132726,0.122447,0.012994499999999999,0.0115883,377.584,-427.085,1.0,999.21669006,1006.53515316,2.1263400000000003,-2.70397,100.0,1.58141,-2.8174200000000003,12.4654,21.7079,21.4001,21.6369,0.0,0.0
250,2019-07-12T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0560554,0.0571572,0.0407269,0.037091900000000004,0.061279099999999996,0.0537159,0.08427180000000001,0.101853,0.039687900000000005,0.03976930000000001,0.133516,0.122445,0.01353,0.0114672,374.785,-426.426,1.0,999.08332825,1006.40825366,2.1543799999999997,-2.7149,100.0,1.60226,-2.82881,11.9331,21.4111,21.2863,21.5649,0.0,0.0
251,2019-07-12T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.13385,0.0567168,0.09021010000000002,0.03761180000000001,0.09564919999999999,0.0536102,0.112693,0.10204500000000001,0.0515211,0.0408088,0.134577,0.12493800000000001,0.0158606,0.011951999999999999,368.17900000000003,-421.869,1.0,999.375,1006.72254878,3.2953900000000003,-2.74246,100.0,2.45086,-2.85753,10.6685,20.5924,20.4962,20.9215,0.0,0.0
252,2019-07-12T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,1.8767200000000002,0.0572702,1.8128900000000001,0.0975837,1.6829,0.13939000000000001,1.9896599999999998,0.202541,0.9873649999999999,0.514192,1.25264,0.867518,0.199524,0.102621,369.421,-424.96,1.0,999.55833435,1006.89449068,58.2974,-6.73802,100.0,43.3572,-7.02071,10.9067,21.1006,21.0313,21.3147,0.0,0.0
