,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
262,2019-07-13T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,25.2411,0.0498737,31.4765,1.17177,28.3357,1.70633,52.545,2.6278099999999998,29.7593,7.48373,30.2902,11.8355,5.56222,1.7550400000000002,310.444,-484.325,0.0,1006.99996948,1014.04092718,1252.64,-87.0434,57.52958059,931.6139999999999,-90.6953,-1.18533,28.5066,30.8096,17.4497,0.0,0.0
263,2019-07-13T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,21.4583,0.051198400000000005,26.6456,1.11533,23.8854,1.6237700000000002,44.3641,2.49899,25.3031,7.00282,26.1089,11.0602,4.67906,1.59825,319.835,-485.164,0.0,1005.99998474,1013.02208103,1065.31,-83.1015,54.28391099,792.296,-86.5881,0.8486440000000001,29.0145,30.9415,18.012,0.0,0.0
264,2019-07-13T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.5672,0.0529635,20.5849,0.9918799999999999,18.6414,1.45495,34.3805,2.23718,19.2324,6.13963,20.0651,9.71348,3.5369099999999998,1.3558,332.676,-492.36199999999997,0.0,1005.99998474,1012.95032622,816.395,-74.6325,50.43119192,607.1709999999999,-77.7638,3.5596300000000003,32.1237,32.0622,19.0275,0.0,0.0
265,2019-07-13T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,10.7495,0.051638800000000006,13.1094,0.778632,12.3541,1.17141,21.9019,1.7786099999999998,12.1219,4.72642,12.8161,7.590889999999999,2.23747,1.01214,343.716,-483.22,0.0,1005.99998474,1012.98947555,527.335,-60.2983,52.71701813,392.191,-62.8281,5.8268,30.42,30.6356,18.908,0.0,0.0
266,2019-07-13T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.6740900000000005,0.051749800000000006,6.5094,0.515513,6.28325,0.796312,10.592,1.20002,5.9051,3.07222,6.48001,5.02952,1.1229799999999999,0.6393340000000001,355.50699999999995,-473.398,0.0,1005.99998474,1013.02968637,262.835,-41.4219,52.67726779,195.476,-43.1598,8.19183,28.6892,29.0796,18.5627,0.0,0.0
267,2019-07-13T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,2.20865,0.0563894,2.0793,0.18442,2.03062,0.290851,2.95775,0.42693100000000006,1.55508,1.01976,1.68441,1.68596,0.314392,0.199453,358.282,-456.551,0.0,1005.99998474,1013.09287927,81.6504,-15.3497,60.32251120000001,60.7253,-15.9937,8.74235,26.0117,26.3466,19.2988,0.0,0.0
268,2019-07-14T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.304334,0.0534059,0.246017,0.0361283,0.248602,0.0592804,0.31658200000000003,0.0921661,0.170047,0.0791638,0.21547,0.15703499999999998,0.039945999999999995,0.017587900000000004,353.50199999999995,-430.216,0.0,1006.50001526,1013.68089025,10.5898,-2.87975,80.89018464,7.87586,-3.00057,7.796860000000001,22.5056,21.9336,19.6644,0.0,0.0
269,2019-07-14T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050757,0.050426099999999995,0.038056,0.0302803,0.0561497,0.0488776,0.075511,0.0846133,0.036135900000000006,0.0388736,0.120558,0.110997,0.0118691,0.0116852,354.543,-418.043,0.0,1006.99996948,1014.24023527,1.92989,-2.51703,88.71091604,1.4353,-2.62263,8.00362,20.2316,19.8278,18.7407,0.0,0.0
270,2019-07-14T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.048439499999999996,0.049543199999999996,0.0374715,0.0316126,0.0568484,0.046986099999999996,0.075511,0.0815159,0.035899900000000005,0.0371604,0.120028,0.108011,0.0123241,0.0115641,355.586,-413.43199999999996,0.1667,1006.99996948,1014.26838278,1.8778400000000002,-2.48952,91.29599333,1.39659,-2.59397,8.21054,19.0993,19.0166,18.1312,0.0,0.0
271,2019-07-14T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0501949,0.0486297,0.0385108,0.0324682,0.055281899999999995,0.047702999999999995,0.0735437,0.0819551,0.035204,0.037451099999999994,0.12055899999999999,0.111042,0.0120416,0.011533400000000001,356.205,-411.214,0.75,1006.99996948,1014.27886371,1.84762,-2.51205,92.6230073,1.37412,-2.61743,8.33282,18.6798,18.6241,17.846,0.0,0.0
272,2019-07-14T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0519707,0.049432300000000005,0.0368869,0.0315385,0.0562668,0.0480366,0.0750154,0.08228780000000001,0.034795,0.0357448,0.121352,0.11025,0.012029600000000001,0.011467399999999999,355.986,-409.845,0.9167,1006.99996948,1014.28610604,1.76173,-2.4511,93.34741831,1.31024,-2.5539400000000003,8.28962,18.3909,18.3808,17.6378,0.0,0.0
273,2019-07-14T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0505361,0.047888599999999996,0.0373048,0.03065,0.0545188,0.0485618,0.07485,0.0807422,0.035662599999999996,0.036563599999999995,0.12135,0.110251,0.0120832,0.0114187,355.379,-408.406,1.0,1006.41670227,1013.70637055,1.81377,-2.5280400000000003,93.88188124,1.34894,-2.6341,8.16952,18.0792,18.1247,17.4458,0.0,0.0
274,2019-07-14T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050314599999999994,0.04855,0.0374715,0.0307982,0.053471199999999997,0.049088,0.07187660000000001,0.08131849999999999,0.035820599999999994,0.0362657,0.121353,0.11224300000000001,0.0119759,0.0113704,355.341,-407.541,0.9167,1005.99998474,1013.29046995,1.8097599999999998,-2.49507,94.53099370000001,1.34596,-2.59975,8.162180000000001,17.9286,17.9703,17.3706,0.0,0.0
275,2019-07-14T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050426099999999995,0.049763699999999994,0.0369709,0.029983799999999998,0.05451990000000001,0.0481423,0.0730324,0.08267639999999998,0.0355046,0.0371597,0.118973,0.110251,0.0119224,0.011298,355.509,-406.936,1.0,1005.99998474,1013.29425873,1.8098,-2.47856,94.89182234,1.34599,-2.58255,8.19535,17.7779,17.8621,17.2557,0.0,0.0
276,2019-07-14T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0508675,0.049543199999999996,0.0372216,0.0301321,0.0535879,0.0499281,0.070884,0.0840317,0.0355843,0.0378298,0.120821,0.110997,0.0122707,0.0114915,355.26300000000003,-406.337,1.0,1006.91665649,1014.21945775,1.78974,-2.47306,95.1125443,1.33107,-2.57682,8.14658,17.7031,17.755,17.1765,0.0,0.0
277,2019-07-14T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.132628,0.0491013,0.102063,0.031760500000000004,0.114514,0.0491938,0.14490799999999998,0.0838388,0.089787,0.049674199999999995,0.154934,0.120951,0.0233632,0.013547799999999999,355.671,-406.11400000000003,1.0,1006.99996948,1014.30781641,4.77273,-2.50608,95.31505108,3.5495900000000002,-2.61122,8.227269999999999,17.5278,17.7151,17.1801,0.0,0.0
278,2019-07-14T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.65094,0.051198400000000005,1.63268,0.11867899999999999,1.63801,0.19560999999999998,2.38219,0.282878,1.8276599999999998,0.676701,2.06062,1.22702,0.361211,0.138119,366.978,-417.026,0.9167,1006.99996948,1014.25024284,79.2324,-10.9969,92.72680283,58.9268,-11.4583,10.4309,19.8335,19.6441,19.0098,0.0,0.0
279,2019-07-14T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.18618,0.04866090000000001,5.98719,0.384063,6.04229,0.606745,9.7364,0.899375,6.646539999999999,2.14352,7.249,3.65596,1.24761,0.448812,375.55300000000005,-449.158,0.0,1007.91664124,1015.04205222,282.85900000000004,-33.3334,73.98195267,210.36900000000003,-34.7319,12.0801,25.2201,25.1238,20.4393,0.0,0.0
280,2019-07-14T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,10.1057,0.049543300000000005,12.2111,0.6060180000000001,12.1039,0.9362389999999999,20.3603,1.40002,12.4896,3.54828,13.0386,5.87504,2.2821700000000003,0.765831,373.659,-464.87800000000004,0.0,1008.00003052,1015.07453573,532.036,-49.4482,67.43482351,395.68699999999995,-51.5228,11.7161,27.375999999999998,27.7096,19.6747,0.0,0.0
281,2019-07-14T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.3291,0.0509774,20.160999999999998,0.832037,19.3704,1.24379,33.885,1.8980099999999998,20.0702,5.0852900000000005,20.3984,8.23118,3.59556,1.11893,363.93800000000005,-475.819,0.0,1008.00003052,1015.04661043,842.689,-64.8354,60.63656807,626.727,-67.5556,9.846969999999999,28.5633,29.465,18.9344,0.0,0.0
282,2019-07-14T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,21.5778,0.053736900000000004,26.8602,0.986557,25.021,1.43844,45.1612,2.24361,26.241,6.18504,26.416999999999998,9.85472,4.71052,1.3876700000000002,352.059,-486.283,0.0,1008.00003052,1015.02680085,1088.66,-74.4675,57.4755311,809.6560000000001,-77.5918,7.5041199999999995,29.4113,31.1154,19.1846,0.0,0.0
283,2019-07-14T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,22.1905,0.0509774,27.5241,1.00226,25.3307,1.45739,46.0162,2.27093,26.9864,6.44024,27.4554,10.2856,4.94536,1.46965,342.162,-487.038,0.0,1007.5,1014.52860081,1103.85,-75.1003,58.64245296,820.959,-78.2511,5.50932,29.1839,31.2347,19.2647,0.0,0.0
284,2019-07-14T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,23.1968,0.0510889,28.8687,1.04997,26.2267,1.52154,48.1158,2.37993,28.337,6.80727,28.9378,10.8442,5.2015400000000005,1.55233,347.539,-487.45099999999996,0.0,1007.08335876,1014.12930972,1148.06,-78.4243,55.29926419,853.837,-81.7146,6.59435,28.3179,31.2991,19.0805,0.0,0.0
285,2019-07-14T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,24.517,0.0496562,30.8354,1.13741,27.6989,1.6369200000000002,51.5028,2.57635,30.1277,7.38714,30.8208,11.7002,5.53918,1.6842,333.17900000000003,-489.042,0.0,1006.99996948,1014.05221073,1213.24,-84.3621,54.27216887,902.314,-87.9015,3.6512599999999997,28.0261,31.5472,18.4802,0.0,0.0
286,2019-07-14T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,22.1548,0.0510889,27.8819,1.0942100000000001,24.9929,1.5769799999999998,46.498999999999995,2.47907,27.1516,7.113919999999999,27.9319,11.2783,4.98414,1.60619,328.791,-489.00300000000004,0.0,1006.99996948,1014.03098558,1093.52,-81.1406,52.29643583,813.2760000000001,-84.5449,2.72452,28.9324,31.5416,18.4676,0.0,0.0
287,2019-07-14T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,18.9354,0.0489949,23.5744,1.0200799999999999,21.3093,1.4946,39.1896,2.3082,22.7442,6.46125,23.6242,10.2807,4.2589999999999995,1.47698,336.53,-487.31300000000005,0.0,1006.99996948,1013.98949852,936.352,-76.6235,49.58036542,696.3860000000001,-79.8382,4.33758,30.7191,31.2765,18.077,0.0,0.0
288,2019-07-14T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,14.9245,0.050426099999999995,18.611,0.917688,17.0891,1.36042,31.1357,2.0853900000000003,17.7257,5.74677,18.6357,9.18633,3.34743,1.30128,339.782,-485.644,0.0,1006.99996948,1014.00125488,737.857,-69.9653,47.51225114,548.76,-72.9008,5.01764,30.2103,31.0159,17.5185,0.0,0.0
289,2019-07-14T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,10.6104,0.0485504,13.1773,0.782978,12.3955,1.17419,22.1756,1.81729,12.6318,4.93244,13.4272,7.94915,2.37014,1.0866799999999999,347.926,-485.92,0.0,1006.99996948,1013.99244217,523.69,-60.6285,46.70660794,389.48,-63.1721,6.679239999999999,30.5911,31.0588,17.9872,0.0,0.0
290,2019-07-14T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.75479,0.050205099999999996,6.778580000000001,0.504246,6.53365,0.776613,11.1892,1.19639,6.54955,3.21239,7.25501,5.28493,1.2647700000000002,0.704008,357.879,-480.334,0.0,1006.99996948,1013.98940214,271.171,-40.4455,42.35175848,201.676,-42.1424,8.66183,30.7232,30.1818,17.3292,0.0,0.0
291,2019-07-14T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,2.19313,0.056830200000000004,2.10688,0.180569,2.05718,0.284536,3.04687,0.425195,1.67813,1.06324,1.8259900000000002,1.76675,0.347042,0.224241,355.775,-460.535,0.0,1007.58331299,1014.66157068,81.9091,-14.9978,45.53428292,60.9177,-15.627,8.24788,27.1054,26.9929,16.2345,0.0,0.0
292,2019-07-15T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.287587,0.05219119999999999,0.23626799999999998,0.0352398,0.240802,0.055502699999999995,0.31459499999999996,0.0908117,0.186611,0.08407560000000001,0.231859,0.163758,0.044342,0.019209200000000003,352.158,-430.24699999999996,0.0,1008.00003052,1015.18733263,10.1627,-2.92367,66.70903563,7.558210000000001,-3.0463400000000003,7.52951,22.6785,21.9389,16.7617,0.0,0.0
293,2019-07-15T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050757,0.0502046,0.03830669999999999,0.0304279,0.057431600000000006,0.0482466,0.0751809,0.0828694,0.0355046,0.0384269,0.119237,0.11373299999999999,0.011841899999999999,0.011709200000000001,347.865,-417.525,0.0,1008.66668701,1015.92262709,1.8498299999999999,-2.52251,77.25610733,1.37576,-2.62834,6.67025,20.0813,19.7366,16.5578,0.0,0.0
294,2019-07-15T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0516398,0.049542699999999995,0.038556599999999996,0.030798500000000003,0.054985900000000004,0.0481413,0.0756772,0.0820957,0.0353473,0.036638199999999996,0.119502,0.113239,0.012243799999999999,0.0116851,344.352,-411.35,0.0,1009.00001526,1016.29086019,1.8257599999999998,-2.42361,81.84251785,1.35786,-2.52529,5.96088,18.7783,18.6478,16.2234,0.0,0.0
295,2019-07-15T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0497139,0.050315399999999996,0.0368717,0.031175400000000002,0.0551547,0.049194,0.07462569999999999,0.0815331,0.0355472,0.0352569,0.116521,0.10941400000000001,0.011983,0.0113221,346.63199999999995,-407.17800000000005,0.0,1009.3636322000001,1016.67576114,1.81707,-2.4940900000000004,86.16549373,1.3513899999999999,-2.5987299999999998,6.42202,18.0366,17.9052,16.1496,0.0,0.0
296,2019-07-15T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0488819,0.049543800000000006,0.0360533,0.029466000000000003,0.0528885,0.047931800000000004,0.07386110000000001,0.0832554,0.0347947,0.0358933,0.11844400000000001,0.10950499999999999,0.0117347,0.0112496,346.97900000000004,-402.42,0.0833,1010.0,1017.34403045,1.80978,-2.46211,90.43103456,1.34597,-2.5654,6.49185,16.9586,17.051,15.922,0.0,0.0
297,2019-07-15T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.048660400000000006,0.048219,0.0359693,0.0295397,0.0539367,0.0469851,0.0717112,0.0795799,0.0352683,0.036265399999999996,0.11870599999999999,0.10826,0.011627799999999999,0.0110317,345.846,-398.314,0.1667,1010.0,1017.3622712000001,1.7897599999999998,-2.41266,92.26893187,1.3310799999999998,-2.51388,6.2632,16.242,16.3079,15.3399,0.0,0.0
298,2019-07-15T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.04921180000000001,0.048880900000000005,0.0365535,0.0285775,0.054635,0.048456599999999996,0.07352869999999999,0.0815159,0.034716000000000004,0.0364891,0.117648,0.111496,0.0116008,0.0113705,344.825,-396.635,0.5,1010.66665649,1018.04624832,1.8018,-2.28072,93.70129704,1.34004,-2.37641,6.05625,15.7563,16.0022,15.2262,0.0,0.0
299,2019-07-15T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.048991900000000005,0.0485495,0.0374719,0.0291698,0.052539199999999994,0.046776,0.0736957,0.07957819999999999,0.0344787,0.035372,0.117651,0.10751199999999998,0.0114669,0.0114431,340.27,-391.98699999999997,0.8333,1010.50003052,1017.90118609,1.79375,-2.36318,94.3398416,1.33405,-2.46233,5.12991,14.8679,15.1515,14.4187,0.0,0.0
300,2019-07-15T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.04855,0.0479971,0.0361361,0.0284292,0.0548682,0.0465651,0.07104939999999998,0.07764220000000001,0.034952300000000006,0.0352974,0.11897,0.10801,0.0111991,0.0111527,338.905,-389.37699999999995,0.6667,1010.99998474,1018.4147685,1.80577,-2.4235900000000004,94.67225671,1.34299,-2.52527,4.85032,14.4841,14.6702,13.9747,0.0,0.0
301,2019-07-15T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.11728599999999999,0.0491018,0.0796193,0.0294656,0.09074349999999999,0.04887709999999999,0.109054,0.0799668,0.0690396,0.0428215,0.14144500000000002,0.110503,0.0213794,0.012725100000000001,338.215,-387.408,0.9167,1010.99998474,1018.43052486,3.73976,-2.41813,94.94849443,2.78134,-2.51959,4.7083900000000005,13.8763,14.3057,13.6789,0.0,0.0
302,2019-07-15T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.2392299999999998,0.050205599999999996,1.02017,0.0769905,1.04485,0.134444,1.31293,0.165733,0.9002469999999999,0.348081,1.04091,0.645315,0.234306,0.0897932,343.131,-391.93,0.8333,1011.83334351,1019.2547148,48.8337,-6.96903,95.27783394,36.3187,-7.261410000000001,5.711069999999999,14.4662,15.1397,14.4045,0.0,0.0
303,2019-07-15T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,4.8547400000000005,0.0441369,5.59287,0.36023099999999997,5.85339,0.598468,9.00855,0.8376120000000001,6.18576,1.9435900000000002,6.89585,3.43034,1.40838,0.524331,367.715,-421.969,0.25,1011.99996948,1019.28712577,271.73400000000004,-31.7642,77.95000076,202.095,-33.0969,10.5701,19.8046,20.4794,16.531,0.0,0.0
304,2019-07-15T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,10.5275,0.043474,12.8442,0.634692,12.9691,1.0019200000000001,21.4748,1.48234,13.5367,3.74695,14.2547,6.3285599999999995,2.8837200000000003,0.994052,374.785,-454.218,0.0,1012.08335876,1019.26958081,570.849,-52.2245,59.92769003,424.55400000000003,-54.4156,11.9284,23.9192,25.9554,16.3181,0.0,0.0
305,2019-07-15T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.4547,0.0468948,20.4022,0.8349340000000001,19.7177,1.2608700000000002,34.4159,1.93061,20.83,5.23272,21.284000000000002,8.56452,4.26156,1.37883,362.189,-473.606,0.0,1012.75001526,1019.86637416,855.664,-65.2331,52.4707973,636.376,-67.97,9.4998,27.0187,29.1109,15.8487,0.0,0.0
306,2019-07-15T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,21.5934,0.0499847,27.011,0.9785709999999999,25.2267,1.43811,45.5898,2.25313,27.0058,6.3084,27.3278,10.1406,5.4772300000000005,1.66927,348.63599999999997,-483.756,0.0,1011.99996948,1019.08328385,1096.65,-74.2048,47.36108482,815.6060000000001,-77.3181,6.81791,28.1971,30.7136,15.8057,0.0,0.0
307,2019-07-15T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,25.4546,0.0519697,31.9957,1.08784,29.184,1.56598,53.9234,2.48726,31.563000000000002,7.06722,31.8929,11.254000000000001,6.42685,1.8790099999999998,333.74199999999996,-491.779,0.0,1011.99996948,1019.08049297,1273.14,-81.1681,48.64576757,946.86,-84.5735,3.779,28.3122,31.969,16.0884,0.0,0.0
308,2019-07-15T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,27.6235,0.05484019999999999,34.9028,1.16517,31.1573,1.66156,58.7309,2.66676,34.2726,7.62472,34.705999999999996,12.0552,6.926410000000001,1.99616,330.645,-495.98199999999997,0.0,1011.99996948,1019.07996347,1367.27,-85.6502,46.64138258,1016.87,-89.2437,3.1318099999999998,28.3357,32.6223,16.6093,0.0,0.0
309,2019-07-15T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,27.3442,0.0511969,34.6104,1.1933,30.7952,1.7067700000000001,58.1437,2.73647,33.7203,7.78875,34.321,12.2971,6.8394699999999995,2.02809,316.752,-493.91900000000004,0.0,1011.08329773,1018.14329778,1350.14,-87.9763,48.56233299,1004.13,-91.6674,0.18153,28.9119,32.3022,16.0537,0.0,0.0
310,2019-07-15T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,25.2,0.0519702,31.8787,1.1839,28.4242,1.7065700000000001,53.4768,2.71232,30.7281,7.66742,31.3803,12.1256,6.27565,1.99826,307.432,-490.773,0.0,1010.58334351,1017.63529518,1245.18,-87.6261,47.16291726,926.071,-91.3025,-1.8494599999999999,29.1057,31.8161,15.7037,0.0,0.0
311,2019-07-15T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,21.0053,0.0496532,26.3611,1.10337,23.5853,1.59966,44.058,2.50929,25.6654,7.067889999999999,26.6143,11.219000000000001,5.22459,1.81119,317.154,-491.24300000000005,0.0,1010.0,1017.0547157,1039.42,-82.1686,43.20667386,773.038,-85.616,0.258321,28.8136,31.8887,15.7522,0.0,0.0
312,2019-07-15T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,16.8996,0.053074,21.3069,1.02183,19.2204,1.49326,35.8086,2.3475099999999998,20.4285,6.44803,21.3622,10.228,4.07817,1.57689,327.288,-495.32,0.0,1010.0,1017.01295287,838.3889999999999,-77.0337,42.01702476,623.529,-80.2656,2.43131,30.6079,32.5199,17.0232,0.0,0.0
313,2019-07-15T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,10.7264,0.050866,13.229000000000001,0.787932,12.4639,1.18949,22.2222,1.83844,12.5068,4.85463,13.2546,7.82263,2.52828,1.1632799999999999,339.639,-483.626,0.0,1010.0,1017.00861171,530.323,-61.3588,43.70554984,394.413,-63.9331,4.99233,30.7931,30.6987,16.2274,0.0,0.0
314,2019-07-15T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.98855,0.050425599999999994,6.99765,0.536882,6.760039999999999,0.8273879999999999,11.488,1.2719200000000002,6.61792,3.27116,7.28413,5.3547,1.33996,0.743953,352.97900000000004,-477.68,0.0,1010.0,1017.02850477,281.942,-42.9322,42.29675829,209.687,-44.7334,7.69307,29.9373,29.7594,16.5929,0.0,0.0
315,2019-07-15T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,2.1600900000000003,0.0526326,2.1619900000000003,0.175094,2.15092,0.282752,3.24065,0.41706099999999996,1.86274,1.04296,2.06492,1.75888,0.413926,0.23465500000000003,354.96,-456.506,0.0,1010.0,1017.11575358,87.0277,-14.8055,56.15805984,64.7245,-15.4266,8.086310000000001,26.2366,26.3343,18.8125,0.0,0.0
316,2019-07-16T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.258104,0.049763699999999994,0.222815,0.03479430000000001,0.235575,0.057497,0.322561,0.091781,0.219825,0.0944989,0.291634,0.195129,0.05636649999999999,0.025742599999999997,349.207,-425.221,0.0,1010.0,1017.23207517,9.90961,-2.7862299999999998,79.12734747,7.37,-2.90313,6.93946,21.438000000000002,21.0714,18.2714,0.0,0.0
317,2019-07-16T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.050536000000000005,0.050205099999999996,0.038055599999999995,0.0322046,0.054752699999999994,0.048771800000000004,0.0765029,0.0813212,0.035188599999999993,0.0376068,0.12108800000000002,0.11249,0.0125119,0.0116609,349.032,-412.25300000000004,0.0,1010.66665649,1017.96778664,1.86582,-2.49507,87.71923184,1.38765,-2.59975,6.904660000000001,18.8492,18.8075,17.367,0.0,0.0
318,2019-07-16T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0505366,0.0486599,0.036971300000000006,0.030946800000000003,0.0544033,0.048458,0.07319860000000002,0.0793852,0.034795400000000004,0.036041699999999996,0.122673,0.110251,0.0118958,0.0114189,350.61300000000006,-407.517,0.0,1010.99998474,1018.32308716,1.8297900000000002,-2.52256,90.90223312,1.36086,-2.62839,7.221430000000001,18.072,17.9659,16.8925,0.0,0.0
