,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
581,2019-07-01T00:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.23500900000000002,0.05230119999999999,0.221838,0.039906699999999996,0.311496,0.0547693,0.272473,0.0952626,0.13688699999999998,0.0608408,0.204891,0.143347,0.0308911,0.0152417,356.017,-434.55,0.0,1005.99998474,1009.89542276,9.23373,-2.84148,61.37064099,6.86733,-2.9607,8.29372,22.1952,22.6735,14.7024,0.0,0.0
582,2019-07-01T01:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0541783,0.0519697,0.0432329,0.0350925,0.0583669,0.0511915,0.08261660000000001,0.0913906,0.0373977,0.034477999999999995,0.12479000000000001,0.12493599999999999,0.0122977,0.0112495,352.801,-426.621,0.0,1006.75003052,1010.66658965,1.91788,-2.5445,63.39629889,1.4263700000000001,-2.65125,7.6576699999999995,20.8188,21.3197,13.915999999999999,0.0,0.0
583,2019-07-01T02:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0531845,0.0503151,0.0437339,0.0348705,0.0561502,0.051611000000000004,0.0794763,0.09138969999999999,0.0360572,0.034254599999999996,0.126377,0.11946,0.0121634,0.011176799999999999,348.99699999999996,-421.23800000000006,0.0,1007.5,1011.43232055,1.8658,-2.5335099999999997,66.36055708,1.38764,-2.6398099999999998,6.89757,19.8621,20.3862,13.6042,0.0,0.0
584,2019-07-01T03:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.05230119999999999,0.049542800000000005,0.0435656,0.0347964,0.055218100000000006,0.0503481,0.0803035,0.09022739999999999,0.0348733,0.0344041,0.12584700000000001,0.11896400000000001,0.0122976,0.011007600000000001,343.11,-411.909,0.0,1008.00003052,1011.95487804,1.8538299999999999,-2.62143,74.74287748,1.37873,-2.73141,5.70833,18.3391,18.746,13.6862,0.0,0.0
585,2019-07-01T04:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0527441,0.049653699999999995,0.0419784,0.0338341,0.05440269999999999,0.049929,0.076833,0.0880993,0.0350313,0.0337337,0.123205,0.11896199999999998,0.0119494,0.0109107,339.13300000000004,-405.285,0.0,1008.00003052,1011.97129013,1.82578,-2.55002,82.63513446,1.3578700000000001,-2.6570099999999996,4.89642,17.1363,17.5656,13.984000000000002,0.0,0.0
586,2019-07-01T05:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.051750300000000006,0.0515288,0.0424801,0.03361140000000001,0.053587300000000004,0.049087599999999995,0.0796432,0.0867432,0.034874,0.0335849,0.11765,0.114977,0.012217299999999999,0.011177,336.44800000000004,-400.375,0.0,1008.00003052,1011.98565799,1.8217900000000002,-2.50058,85.84795594,1.35491,-2.60548,4.34524,16.0912,16.6819,13.6475,0.0,0.0
587,2019-07-01T06:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.05224159999999999,0.0505564,0.0413334,0.0337598,0.054773,0.04862,0.0778711,0.087025,0.034515,0.033063300000000004,0.12027,0.114843,0.0121294,0.0109525,336.28,-398.38800000000003,0.0,1008.00003052,1011.99543055,1.88694,-2.4521,86.56212091,1.40336,-2.55497,4.31025,15.3854,16.3214,13.3342,0.0,0.0
588,2019-07-01T07:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.050535500000000004,0.0493218,0.040726099999999994,0.0331676,0.054752699999999994,0.0490885,0.07865060000000001,0.0886783,0.03479430000000001,0.0334358,0.120296,0.11672300000000001,0.012083100000000001,0.0111527,336.21,-396.709,0.0,1008.58329773,1012.58311215,1.83779,-2.49512,87.95106411,1.36681,-2.5998,4.296069999999999,15.2385,16.0158,13.2354,0.0,0.0
589,2019-07-01T08:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0514188,0.049543300000000005,0.04064330000000001,0.0339817,0.054985400000000004,0.0483528,0.0774933,0.08771160000000001,0.0351893,0.0335101,0.120823,0.117468,0.0117884,0.0110317,336.417,-394.80400000000003,0.0,1008.75,1012.75686443,1.8258,-2.5225400000000002,88.82638216,1.35789,-2.62837,4.33859,14.7778,15.6682,12.9853,0.0,0.0
590,2019-07-01T09:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.134062,0.047887099999999995,0.118086,0.0327973,0.167516,0.0501381,0.141439,0.0867423,0.0736151,0.0372353,0.14091800000000002,0.11722,0.0181653,0.012048,334.755,-392.10400000000004,0.0,1009.00001526,1013.01241065,5.04076,-2.53904,90.84828496,3.7489199999999996,-2.64557,3.9951199999999996,14.4517,15.1729,12.7537,0.0,0.0
591,2019-07-01T10:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.9366909999999999,0.0510879,0.7421300000000001,0.053676699999999994,1.05407,0.060860500000000005,0.684738,0.0919739,0.316448,0.12160599999999999,0.41403199999999996,0.21154,0.0854141,0.0367732,337.68199999999996,-394.301,0.0,1009.00001526,1013.01564953,30.4786,-2.9571099999999997,91.95240736,22.6676,-3.08118,4.5979,14.2198,15.5751,13.3054,0.0,0.0
592,2019-07-01T11:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.58631,0.058044000000000005,1.16315,0.0866843,1.6444400000000001,0.09134199999999999,1.06047,0.10806600000000001,0.552232,0.285058,0.768288,0.488534,0.166125,0.086827,346.301,-407.11,0.0,1009.00001526,1012.98169601,47.9629,-4.53913,86.59086823,35.6711,-4.72957,6.354830000000001,16.6666,17.8907,14.9258,0.0,0.0
593,2019-07-01T12:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,2.79644,0.060588,3.10336,0.195819,4.59883,0.22179200000000002,4.35098,0.294311,2.63365,0.836556,3.2936900000000002,1.2988600000000001,0.7199409999999999,0.230897,360.409,-427.17800000000005,0.0,1009.74998474,1013.69032836,139.608,-10.8153,74.66495037,103.83,-11.2691,9.14837,19.9205,21.410999999999998,15.9187,0.0,0.0
594,2019-07-01T13:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,4.29,0.0598116,5.27675,0.344658,7.87822,0.394482,8.098930000000001,0.540763,4.5597,1.68114,5.27838,2.45744,1.20987,0.442536,370.124,-438.782,0.0,1010.0,1013.90671322,230.68900000000002,-18.9997,66.11727476,171.56799999999998,-19.7968,11.0099,22.5156,23.3854,16.4415,0.0,0.0
595,2019-07-01T14:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,13.5446,0.109453,21.3419,1.16045,30.1367,1.2728700000000002,37.4818,1.99635,22.8972,6.36941,23.6748,7.7276,5.13095,1.30094,392.33,-495.47,0.0,1010.0,1013.8187002000001,919.205,-63.5448,45.07815838,683.633,-66.2109,15.1981,29.32,32.5168,17.0247,0.0,0.0
596,2019-07-01T15:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,16.887999999999998,0.167052,26.7182,1.37073,36.5603,1.46738,46.963,2.40963,28.7693,7.62133,28.9727,8.83126,6.2598,1.4863899999999999,373.74,-518.239,0.0,1010.0,1013.79574798,1119.45,-74.2449,37.71798313,832.56,-77.3598,11.7243,31.1365,35.9949,17.4097,0.0,0.0
597,2019-07-01T16:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,17.5584,0.186255,27.5629,1.3385200000000002,37.3354,1.43964,48.2932,2.38002,29.2167,7.31685,29.4382,8.42373,6.36637,1.41943,361.635,-520.818,0.0,1010.0,1013.79152097,1144.56,-72.40899999999999,36.90624237,851.235,-75.447,9.381689999999999,31.4747,36.3802,17.0936,0.0,0.0
598,2019-07-01T17:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,18.9916,0.14895899999999998,30.2204,1.4303700000000001,40.3319,1.53364,53.0631,2.53238,32.2696,8.16053,32.4969,9.30425,6.94141,1.55267,349.037,-521.08,0.0,1009.91668701,1013.70800886,1243.84,-75.9932,36.79614067,925.068,-79.1815,6.886889999999999,31.4634,36.4196,17.6857,0.0,0.0
599,2019-07-01T18:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,17.2981,0.0929217,27.5543,1.2969700000000002,36.6838,1.38504,48.4464,2.25907,29.2353,7.7869600000000005,29.5917,8.92325,6.265280000000001,1.46909,341.412,-521.179,0.0,1009.00001526,1012.78008213,1133.04,-68.001,35.50531864,842.664,-70.854,5.349880000000001,32.0925,36.4349,17.8098,0.0,0.0
600,2019-07-01T19:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,15.5015,0.072378,25.0587,1.2255200000000002,33.3294,1.31789,44.3392,2.1097599999999996,26.5563,7.926,27.0752,9.18192,5.65148,1.4748299999999999,341.103,-521.378,0.0,1009.00001526,1012.77430693,1031.36,-63.6549,34.18650925,767.048,-66.3255,5.29461,32.5584,36.4648,17.7362,0.0,0.0
601,2019-07-01T20:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,12.015999999999998,0.0623506,19.725,1.0825200000000001,26.5039,1.17404,35.2228,1.84038,20.811,7.351560000000001,21.6462,8.696019999999999,4.39569,1.35818,350.597,-518.493,0.0,1008.91670227,1012.68244328,815.794,-56.2839,32.8915596,606.724,-58.6453,7.21059,33.2282,36.0344,17.3938,0.0,0.0
602,2019-07-01T21:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,7.852460000000001,0.056716300000000004,13.0968,0.8769170000000001,18.1049,0.9731209999999999,23.5977,1.4994399999999999,13.8336,6.05016,14.9106,7.46868,2.9455400000000003,1.1294,367.344,-509.755,0.0,1008.08334351,1011.85599443,548.126,-46.2417,32.14205801,407.654,-48.1818,10.5054,32.4183,34.7244,16.2792,0.0,0.0
603,2019-07-01T22:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,4.3469,0.0520802,7.45947,0.662523,10.6496,0.749641,13.5562,1.16595,7.82763,4.712969999999999,8.77205,6.09614,1.67608,0.8825059999999999,371.48,-502.583,0.0,1008.00003052,1011.77667772,312.10400000000004,-35.9291,32.43701756,232.11900000000003,-37.4365,11.3036,32.0646,33.6353,16.1328,0.0,0.0
604,2019-07-01T23:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.50757,0.05230169999999999,2.09461,0.232134,3.05343,0.264248,3.43605,0.41475,1.98612,1.61214,2.38738,2.2152,0.42203199999999996,0.299487,367.406,-475.603,0.0,1008.00003052,1011.80973348,86.1823,-12.9363,45.42761743,64.0958,-13.4791,10.5191,29.4461,29.4027,16.9512,0.0,0.0
605,2019-07-02T00:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.271423,0.0532945,0.266635,0.039982199999999996,0.373882,0.0559275,0.328823,0.094488,0.16545,0.06917589999999998,0.231871,0.152075,0.038393800000000006,0.017515400000000004,357.10699999999997,-435.191,0.0,1008.00003052,1011.90036925,11.055,-2.8195799999999998,72.91723490000001,8.22188,-2.93787,8.50885,22.4074,22.781,17.6239,0.0,0.0
606,2019-07-02T01:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0519712,0.051309400000000005,0.0439029,0.0353884,0.0559159,0.050874800000000005,0.0798087,0.08925989999999999,0.0355836,0.034627099999999994,0.1232,0.119957,0.0125386,0.0112738,350.593,-419.69699999999995,0.0,1008.16665649,1012.10674882,1.84178,-2.6489700000000003,85.18503904,1.36978,-2.7601,7.217389999999999,19.4786,20.1169,17.3187,0.0,0.0
607,2019-07-02T02:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.053405999999999995,0.0499852,0.0433993,0.034574,0.0561491,0.0510853,0.07931239999999999,0.088487,0.03629419999999999,0.0342543,0.122674,0.11946099999999998,0.0124851,0.0113945,349.73800000000006,-415.185,0.0,1008.91670227,1012.86650509,1.8538599999999998,-2.52809,87.16033101,1.37876,-2.63415,7.04627,18.9739,19.3259,16.725,0.0,0.0
608,2019-07-02T03:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0531845,0.049100300000000006,0.0416457,0.0346478,0.055683699999999996,0.0507701,0.08047119999999999,0.08732480000000001,0.0351893,0.0349999,0.12796400000000002,0.120707,0.012404700000000001,0.0114189,348.18300000000005,-411.284,0.0,1008.58329773,1012.54321611,1.88185,-2.5335400000000003,89.44663405,1.3995799999999998,-2.63983,6.734210000000001,18.1386,18.6363,16.3602,0.0,0.0
609,2019-07-02T04:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0545092,0.0491013,0.0418956,0.0343523,0.0560336,0.049612800000000006,0.07848669999999999,0.0884862,0.0355843,0.034924699999999996,0.12478900000000001,0.11946099999999998,0.0125386,0.0108865,348.124,-409.217,0.0,1008.58329773,1012.54947997,1.88985,-2.53905,90.86907506,1.40552,-2.64557,6.72222,17.6791,18.2691,16.124000000000002,0.0,0.0
610,2019-07-02T05:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.052411599999999996,0.049653699999999995,0.0427293,0.0346485,0.055800800000000005,0.050244300000000006,0.0783205,0.08887389999999999,0.0355839,0.0342543,0.12188099999999999,0.119709,0.012136599999999999,0.011056,347.36800000000005,-406.401,0.0,1008.33335876,1012.31140503,1.8738,-2.53907,92.76026487,1.3935899999999999,-2.6455900000000003,6.56992,16.7375,17.7663,15.742,0.0,0.0
611,2019-07-02T06:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0535154,0.0493223,0.043149400000000004,0.03361140000000001,0.053470699999999996,0.04982380000000001,0.0781566,0.08693530000000001,0.035820199999999996,0.0338083,0.12478900000000001,0.11946,0.012243899999999999,0.0110075,346.77,-403.92800000000005,0.0,1008.83331299,1012.82081838,1.8297700000000001,-2.53349,93.78799796,1.36084,-2.63978,6.44948,16.1974,17.3227,15.3258,0.0,0.0
612,2019-07-02T07:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.0519702,0.048219,0.0436496,0.0340561,0.055450900000000004,0.04982380000000001,0.0766683,0.0884862,0.0349534,0.0334355,0.123731,0.11821500000000001,0.011976,0.0110557,345.495,-402.39599999999996,0.0,1008.00003052,1011.9898437,1.90986,-2.41811,94.40008402,1.42041,-2.51956,6.19204,15.7883,17.0468,15.1247,0.0,0.0
613,2019-07-02T08:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.053074,0.0489908,0.0425644,0.0339079,0.055218100000000006,0.0487728,0.07749400000000001,0.0879046,0.03526869999999999,0.033882499999999996,0.125317,0.11323599999999999,0.012190600000000001,0.0114914,344.43,-400.78,0.0,1008.00003052,1011.99417025,1.84978,-2.48959,94.88697648,1.37572,-2.59404,5.97655,15.475999999999999,16.7549,14.8778,0.0,0.0
614,2019-07-02T09:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.145979,0.0496532,0.128942,0.0344264,0.18219100000000002,0.05056,0.151532,0.08810019999999999,0.07534980000000001,0.0381253,0.147518,0.122704,0.0186481,0.0123375,343.691,-399.042,0.0,1007.58331299,1011.58622104,5.40524,-2.58304,95.4274416,4.02,-2.69141,5.8266599999999995,14.7298,16.4401,14.6152,0.0,0.0
615,2019-07-02T10:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,0.947744,0.052854,0.759412,0.05796659999999999,1.07978,0.0637002,0.722383,0.093716,0.32932100000000003,0.133373,0.44045500000000004,0.229713,0.0844753,0.0376915,346.89300000000003,-402.44,0.0,1007.91664124,1011.90879879,31.2379,-3.16591,95.82529068,23.2323,-3.29874,6.47329,15.6016,17.0539,15.3435,0.0,0.0
616,2019-07-02T11:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,1.5944399999999999,0.058046,1.22251,0.0939453,1.73335,0.100393,1.19146,0.124105,0.618016,0.325791,0.86877,0.537079,0.16972,0.08888480000000001,358.358,-416.514,0.0,1008.00003052,1011.95141168,50.18600000000001,-4.97384,91.35195017,37.3245,-5.18251,8.75583,18.5966,19.5556,17.6903,0.0,0.0
617,2019-07-02T12:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,2.79936,0.057934000000000006,3.1400900000000003,0.199299,4.62646,0.22526,4.46919,0.30341399999999996,2.59692,0.8743780000000001,3.3279400000000003,1.32728,0.651781,0.217123,365.533,-441.14300000000003,0.0,1007.58331299,1011.47904585,137.14600000000002,-10.8984,73.59828353,101.999,-11.3556,10.1509,22.638,23.7899,18.6446,0.0,0.0
618,2019-07-02T13:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,4.31084,0.058045000000000006,5.34823,0.354197,7.910839999999999,0.400821,8.30257,0.555709,4.6736,1.75994,5.340669999999999,2.48846,1.11691,0.408041,379.816,-455.846,0.0,1006.99996948,1010.84632733,232.822,-19.3518,63.28403354,173.155,-20.1638,12.8682,26.2628,26.2299,18.8242,0.0,0.0
619,2019-07-02T14:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,12.8892,0.10548099999999999,20.4812,1.1218,28.8139,1.22011,36.2365,1.92365,21.9503,6.19555,22.6436,7.47072,4.51567,1.14844,385.10900000000004,-502.473,0.0,1006.08329773,1009.87855434,880.7560000000001,-60.9036,45.06133199,655.038,-63.4588,13.8661,30.0034,33.5988,18.2786,0.0,0.0
620,2019-07-02T15:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,14.0995,0.1248,22.1687,1.17174,30.4808,1.2546,38.879,2.02261,23.5037,6.60393,24.0382,7.7848,4.597980000000001,1.13589,372.814,-514.766,0.0,1005.99998474,1009.78612206,931.578,-63.0971,41.82215929,692.836,-65.7444,11.5494,30.7019,35.4764,18.7337,0.0,0.0
621,2019-07-02T16:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,18.1143,0.171587,29.1376,1.44705,39.0892,1.53187,51.4148,2.5634900000000003,31.1852,8.17849,31.3623,9.33721,5.96741,1.3615,358.855,-528.367,0.0,1005.99998474,1009.76309002,1202.74,-77.6765,41.14358425,894.508,-80.9354,8.85132,32.5588,37.4969,19.953,0.0,0.0
622,2019-07-02T17:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,13.0931,0.111437,20.3316,1.056,27.5489,1.12596,35.3393,1.80513,21.3008,6.0986199999999995,21.9301,7.163889999999999,4.043419999999999,1.0005,368.04900000000004,-520.04,0.0,1005.41664124,1009.1904979000001,843.546,-55.9863,43.90525818,627.364,-58.3352,10.6145,31.5146,36.2607,20.6031,0.0,0.0
623,2019-07-02T18:00:00Z,A000810,5cf967283f41ac2cd7e46f4e,40.3117,-74.7131,15.5372,0.119155,24.72,1.27916,33.5939,1.3779299999999999,43.4203,2.22837,25.6313,7.14415,26.4278,8.461789999999999,4.920730000000001,1.2014,388.68300000000005,-516.852,0.0,1005.0,1008.78187619,1028.47,-68.0119,44.23069954,764.893,-70.8654,14.5398,30.7406,35.7893,21.5122,0.0,0.0
624,2019-07-02T18:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7131,13.2777,0.24181799999999998,20.9533,1.03755,28.4616,1.1019700000000001,36.7185,1.90524,21.5164,5.21064,22.3152,6.22962,4.12805,0.899314,373.69800000000004,-523.447,0.0,1005.0,1008.83136733,870.952,-57.7509,45.89728713,647.747,-60.1738,11.7129,31.0137,36.7681,21.1237,0.0,0.0
625,2019-07-02T19:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7131,12.767000000000001,0.217398,20.7649,1.0547799999999998,28.0267,1.12081,36.8539,1.95165,21.7999,5.35353,22.6098,6.3628,4.099080000000001,0.9124680000000001,365.82199999999995,-524.307,0.0,1004.09088135,1007.90693941,860.158,-58.3283,45.68198323,639.719,-60.7755,10.2058,31.9588,36.8977,21.298000000000002,0.0,0.0
626,2019-07-02T20:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7131,4.3937,0.10284000000000001,6.36963,0.363668,9.0129,0.396903,10.6953,0.651777,6.30321,1.6702,7.10377,2.1972400000000003,1.23395,0.307383,380.996,-498.54,0.0,1004.00001526,1007.81501524,273.161,-20.6527,53.13469768,203.15599999999998,-21.5192,13.0954,32.0142,33.0096,21.8709,0.0,0.0
627,2019-07-02T21:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7131,5.641290000000001,0.0836367,8.97368,0.551552,12.6451,0.6118439999999999,15.7157,1.01645,8.96118,2.91171,9.98178,3.7907599999999997,1.73645,0.521119,390.464,-501.00800000000004,0.0,1003.49998474,1007.29542982,381.423,-31.424,53.180992599999996,283.673,-32.7424,14.8688,33.4343,33.3902,23.3232,0.0,0.0
628,2019-07-02T22:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7131,2.81793,0.06830889999999999,4.17748,0.277011,5.94913,0.302102,7.1978800000000005,0.504556,4.02911,1.44739,4.50598,1.8949900000000002,0.77108,0.253703,385.043,-498.79400000000004,0.0,1003.24996948,1007.05195559,176.707,-15.8264,56.33192658,131.421,-16.4904,13.8649,32.8354,33.0443,23.7485,0.0,0.0
629,2019-07-02T23:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7132,0.356607,0.0538464,0.394644,0.0490125,0.571236,0.0644355,0.588249,0.10786099999999998,0.346762,0.09137360000000001,0.453438,0.191891,0.0716637,0.0221605,379.07800000000003,-464.18300000000005,0.0,1003.83331299,1007.71404729,17.3338,-3.3854900000000003,76.37845874,12.8915,-3.5275300000000005,12.7358,26.8207,27.5766,22.986,1.63835,1.63835
630,2019-07-03T00:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7132,0.06388680000000001,0.0525221,0.143305,0.0393902,0.21761999999999998,0.054345500000000005,0.301714,0.09739600000000001,0.310583,0.0937499,0.497568,0.20233199999999998,0.0651864,0.0240726,371.769,-438.466,0.0,1003.83331299,1007.76826792,7.25132,-2.82492,87.48810887,5.39297,-2.94345,11.359000000000002,22.68,23.3431,20.6074,0.506517,0.506517
631,2019-07-03T01:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7132,0.055834400000000006,0.051639300000000006,0.0477497,0.036943300000000005,0.058714699999999995,0.053504499999999997,0.08940110000000001,0.0923573,0.0368472,0.034999199999999994,0.130079,0.13092,0.013047799999999998,0.0117091,371.022,-435.376,0.0,1004.33334351,1008.27898219,1.91388,-2.7368900000000003,91.07046127,1.4234,-2.8517099999999997,11.216,22.0249,22.8196,20.5962,0.0,0.0
632,2019-07-03T02:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7132,0.053736400000000004,0.0526316,0.0479168,0.0376101,0.06092809999999999,0.05445119999999999,0.08873560000000001,0.0954565,0.0373194,0.0346274,0.129546,0.128174,0.0131013,0.0116609,371.11699999999996,-434.773,0.0,1005.0,1008.9537549,1.9179,-2.7149,92.64825583,1.42638,-2.8288,11.2341,21.6158,22.717,20.7104,0.0,0.0
633,2019-07-03T03:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7132,0.0551711,0.051750300000000006,0.0477482,0.0371661,0.058014800000000005,0.054238800000000004,0.0870858,0.0939073,0.0373194,0.0345532,0.12902,0.12493499999999999,0.0129944,0.0115642,370.02099999999996,-433.673,0.0,1005.33332825,1009.29090602,1.9379,-2.67095,93.33785772,1.44126,-2.78301,11.0239,21.4295,22.5295,20.674,0.0,0.0
634,2019-07-03T04:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7132,0.0540673,0.0515283,0.0482503,0.037536,0.0591807,0.0551846,0.0903931,0.09429680000000001,0.0367671,0.0354459,0.12796300000000002,0.131167,0.012860299999999998,0.0115156,372.651,-435.126,0.0,1005.66665649,1009.62009955,1.93393,-2.74797,92.40242243,1.43831,-2.86326,11.5278,21.835,22.7771,20.7832,0.0,0.0
635,2019-07-03T05:00:00Z,A000810,5d1ba087388cfb232680c5db,40.3117,-74.7132,0.0550596,0.051859800000000005,0.0483346,0.0362769,0.0578982,0.054871699999999995,0.0870828,0.0948757,0.036925099999999995,0.0356692,0.12849000000000002,0.12443399999999999,0.0129139,0.0118302,373.288,-434.897,0.0,1005.0,1008.95225299,1.96595,-2.7423900000000003,92.91497469,1.46212,-2.85745,11.6492,21.7276,22.738000000000003,20.7839,0.0,0.0
