,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
205,2019-07-11T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.145103,0.050425,0.110997,0.034277800000000004,0.113821,0.049402800000000004,0.135491,0.08557999999999999,0.07913350000000001,0.046767,0.14859,0.120959,0.0247836,0.014007200000000001,356.30800000000005,-408.17900000000003,1.0,1008.00003052,1015.50975879,5.00104,-2.65447,100.0,3.71938,-2.7658400000000003,8.35322,17.5458,18.0842,17.6476,0.0,0.0
206,2019-07-11T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,1.6528900000000002,0.0390604,1.52439,0.223215,1.4512,0.19425,1.77521,0.30456500000000003,1.09663,0.836133,1.31406,1.18665,0.296904,0.159603,360.225,-416.73699999999997,0.9167,1007.83332825,1015.28961701,68.2553,-9.94164,95.07071376,50.7629,-10.3587,9.122710000000001,19.5791,19.5924,19.2136,0.0,0.0
207,2019-07-11T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,4.78926,0.0311161,5.40437,0.676506,5.349880000000001,0.580677,7.78368,0.908451,4.60778,2.59735,5.06308,3.46885,1.17068,0.48426499999999995,360.755,-443.423,0.0,1006.99996948,1014.34997699,245.303,-29.1209,76.72656775,182.437,-30.3427,9.22283,23.5495,24.1726,19.7625,0.0,0.0
208,2019-07-11T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,9.41974,0.0322193,11.4036,1.10883,11.262,0.930163,17.8599,1.50094,10.0845,4.63593,11.3075,5.8457099999999995,2.36599,0.824758,369.827,-463.189,0.0,1006.99996948,1014.28712228,507.92800000000005,-46.2967,73.90660644,377.75699999999995,-48.2391,10.9832,26.1066,27.4289,20.3093,0.0,0.0
209,2019-07-11T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,13.1825,0.0410465,16.0469,1.26285,15.6852,1.03751,25.8552,1.6942400000000002,13.9374,5.53678,15.4029,6.75058,3.16526,0.956573,363.598,-476.829,0.0,1006.33331299,1013.56303549,696.073,-51.7193,67.45725870000001,517.685,-53.8892,9.77975,28.2675,29.6267,20.2854,0.0,0.0
210,2019-07-11T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,16.9644,0.0379566,20.7402,1.44375,19.9229,1.17088,33.5488,1.93035,17.9118,6.51785,19.7467,7.824110000000001,3.96478,1.09237,354.07,-480.273,0.0,1005.99998474,1013.26446023,886.387,-58.6425,68.42650175,659.2260000000001,-61.1029,7.90538,26.7319,30.1707,19.6,0.0,0.0
211,2019-07-11T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,12.8978,0.0412669,15.3465,1.0903,14.7388,0.8838889999999999,24.1241,1.4266,13.0451,4.84931,14.6864,5.92194,2.88872,0.789095,363.769,-475.256,0.0,1005.58334351,1012.83316278,652.5219999999999,-44.3336,68.32814217,485.295,-46.1936,9.80772,27.2114,29.3759,20.0846,0.0,0.0
212,2019-07-11T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,8.18489,0.0400532,9.37539,0.7236100000000001,9.09407,0.590001,14.0217,0.9121440000000001,7.86821,3.11407,9.20942,3.9497699999999996,1.7712400000000001,0.492721,377.699,-468.35,0.0,1005.0,1012.23060243,400.18,-29.4566,68.16648245,297.622,-30.6924,12.4866,27.8325,28.2718,20.6316,0.0,0.0
213,2019-07-11T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,6.12097,0.0454606,6.91949,0.537573,6.79672,0.44589399999999996,10.2178,0.669929,5.75828,2.26088,6.83581,2.9177,1.3123799999999999,0.356392,380.351,-465.68699999999995,0.0,1004.41665649,1011.63010835,297.08,-21.9063,66.93496704,220.945,-22.8254,12.9838,28.3722,27.8415,21.1014,0.0,0.0
214,2019-07-11T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,6.981889999999999,0.048329500000000004,8.05555,0.595843,7.76927,0.48487700000000006,12.2534,0.759089,6.75627,2.59806,7.79069,3.24268,1.50947,0.41301000000000004,381.681,-471.405,0.0,1003.91670227,1011.1184812999999,342.725,-23.9665,66.06956124,254.892,-24.971999999999998,13.2343,28.7077,28.7565,21.1971,0.0,0.0
215,2019-07-11T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,2.17711,0.05219069999999999,2.35437,0.183379,2.35509,0.153053,3.37835,0.2306,1.92525,0.740138,2.27664,0.975367,0.449641,0.112929,384.32099999999997,-456.647,0.0,1003.08334351,1010.31483772,103.291,-7.606319999999999,73.72618318,76.82,-7.92545,13.7303,27.223000000000003,26.3706,21.8251,0.0,0.0
216,2019-07-11T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,2.04283,0.053185,2.16689,0.168429,2.1234,0.146418,3.05965,0.211443,1.65357,0.658021,1.95415,0.8870549999999999,0.406925,0.10576600000000001,378.54400000000004,-450.935,0.0,1002.83332825,1010.09051161,96.4998,-7.0128,84.19197798,71.76899999999999,-7.30702,12.6435,26.0907,25.4272,22.8375,2.70609,2.70609
217,2019-07-11T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,1.07582,0.051860800000000006,1.0876299999999999,0.08980310000000001,1.05698,0.08587560000000001,1.4977200000000002,0.13303900000000002,0.8109729999999999,0.332911,0.957809,0.46464300000000003,0.205967,0.0555953,377.35699999999997,-443.01599999999996,0.0833,1002.83332825,1010.13256418,49.0509,-4.33588,91.44608378,36.4803,-4.5178,12.4222,24.3732,24.1087,22.8056,5.221430000000001,5.221430000000001
218,2019-07-11T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.17466500000000001,0.054288800000000005,0.150058,0.0370175,0.142595,0.053399199999999994,0.182252,0.09545819999999999,0.0774777,0.0446825,0.137753,0.12418900000000001,0.0203902,0.012919799999999999,379.866,-436.06,1.0,1002.5,1009.8368893999999,6.77067,-2.76993,97.43418097,5.0355,-2.88614,12.8959,22.7521,22.9358,22.6068,19.1564,19.1564
219,2019-07-11T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.06577739999999999,0.054288300000000005,0.04532340000000001,0.0364996,0.0591812,0.052241499999999996,0.0834438,0.0946819,0.038819599999999996,0.0373089,0.131134,0.11846400000000001,0.013449700000000002,0.0126776,378.73699999999997,-432.345,0.25,1001.66664124,1009.04081275,2.1624,-2.78085,99.65988994,1.6082299999999998,-2.8975299999999997,12.683,21.0192,22.3028,22.1646,20.2266,20.2266
220,2019-07-12T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.05782,0.051748800000000005,0.042061900000000006,0.0354625,0.05719830000000001,0.052031600000000004,0.0804705,0.09332660000000001,0.038188,0.0381277,0.130078,0.12020499999999999,0.0129139,0.012217200000000001,376.85699999999997,-430.365,1.0,1001.99996948,1009.37501443,1.97396,-2.74241,100.0,1.4680799999999998,-2.85747,12.3272,21.0822,21.9637,21.7695,4.56841,4.56841
221,2019-07-12T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.055392,0.05230219999999999,0.0405598,0.0363517,0.058247,0.0525563,0.078322,0.0910029,0.0373987,0.0363403,0.12955,0.11846199999999998,0.0125921,0.01258,372.00699999999995,-427.082,1.0,1001.58332825,1008.95167027,1.8938400000000002,-2.66545,100.0,1.40849,-2.7772799999999997,11.4045,21.2253,21.3994,21.2458,0.0,0.0
222,2019-07-12T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0557225,0.0538469,0.0394746,0.035166699999999995,0.0555686,0.052032,0.0811307,0.0911959,0.03897659999999999,0.037234300000000005,0.12981199999999998,0.116224,0.012646,0.0124359,373.52,-426.625,1.0,1001.25,1008.61416193,1.96595,-2.70942,100.0,1.46212,-2.8231,11.6936,21.2939,21.3207,21.1218,0.310927,0.310927
223,2019-07-12T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0553724,0.0538072,0.0402412,0.036101999999999995,0.057187699999999994,0.0510279,0.07768969999999999,0.09019339999999999,0.038905800000000004,0.0365561,0.127769,0.117829,0.0124803,0.0124579,373.37,-427.29400000000004,0.9167,1000.6363677999999,1007.9965001,1.9219,-2.69791,100.0,1.42936,-2.8111,11.6651,21.2745,21.4361,21.2504,0.0,0.0
224,2019-07-12T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.05638630000000001,0.0519702,0.0408105,0.035981099999999995,0.0562663,0.0525587,0.07931389999999999,0.08906599999999999,0.037556400000000004,0.036935699999999995,0.12902,0.11846199999999998,0.0127798,0.0124835,377.293,-428.39,1.0,1000.0,1007.35086254,1.97395,-2.72048,100.0,1.46807,-2.83462,12.4101,21.4578,21.6247,21.3882,0.0,0.0
225,2019-07-12T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.057490599999999996,0.0526326,0.0408937,0.0356111,0.056384000000000004,0.052136300000000003,0.0788168,0.0894528,0.038503300000000004,0.037457,0.130077,0.12020499999999999,0.013021000000000001,0.0126782,377.751,-429.26,1.0,1000.0,1007.35433976,2.01402,-2.67643,100.0,1.49787,-2.78872,12.497,21.319000000000003,21.7745,21.5236,0.0,0.0
226,2019-07-12T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.056273300000000005,0.052523099999999996,0.040893599999999995,0.0357597,0.0564985,0.0536073,0.0806344,0.0894528,0.0387396,0.036563599999999995,0.12928399999999998,0.120952,0.012726000000000001,0.012508,377.749,-429.29699999999997,1.0,999.95834351,1007.31218578,1.9338799999999998,-2.64347,100.0,1.4382700000000002,-2.75437,12.4965,21.3262,21.7807,21.52,0.0,0.0
227,2019-07-12T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0572697,0.052962999999999996,0.039224,0.0360548,0.05836419999999999,0.0516106,0.0794793,0.0915844,0.038109,0.03768169999999999,0.125583,0.11921099999999998,0.012404700000000001,0.012726000000000001,377.44599999999997,-428.939,1.0,999.64996338,1007.00109157,1.9939900000000002,-2.69294,100.0,1.4829700000000001,-2.80592,12.4392,21.3459,21.7192,21.4342,0.0,0.0
228,2019-07-12T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.055390999999999996,0.0530735,0.039975199999999995,0.03583309999999999,0.0572,0.051401,0.08047119999999999,0.0919722,0.037951,0.0370852,0.12902,0.119708,0.012243799999999999,0.0125808,374.871,-428.21,1.0,999.49996948,1006.8510815,1.94995,-2.67643,100.0,1.45022,-2.78872,11.9498,21.3023,21.5939,21.3493,0.0,0.0
229,2019-07-12T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.11055899999999999,0.0520807,0.07393999999999999,0.0363513,0.0753701,0.0517158,0.09633,0.08809760000000001,0.0514424,0.0392444,0.134049,0.119957,0.017066099999999997,0.012798899999999998,368.75199999999995,-423.58,1.0,999.83329773,1007.20971224,3.38714,-2.64895,100.0,2.5190900000000003,-2.76008,10.7788,20.3939,20.7935,20.7472,0.0,0.0
230,2019-07-12T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,1.4411100000000001,0.0487704,1.3424399999999999,0.141184,1.27373,0.125817,1.7094,0.1851,0.9503790000000001,0.487008,1.11206,0.68412,0.254367,0.091099,370.034,-426.269,1.0,999.97497559,1007.33805916,60.7977,-6.34735,100.0,45.2166,-6.61366,11.0249,20.9644,21.2578,21.1074,0.0,0.0
231,2019-07-12T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,4.4131800000000005,0.034315899999999996,4.7626599999999994,0.562762,4.644480000000001,0.471033,7.01779,0.729366,4.01565,2.1442900000000003,4.69838,2.91249,0.9983139999999999,0.39355100000000004,365.341,-439.969,0.0,999.89997864,1007.22655087,225.697,-24.7086,98.9592433,167.856,-25.7453,10.1171,22.4039,23.5952,22.6004,0.0,0.0
232,2019-07-12T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,8.61576,0.034757300000000005,9.96295,0.9536049999999999,9.52934,0.780382,15.1595,1.2344899999999999,8.313830000000001,3.7550199999999996,9.350439999999999,4.86529,2.01775,0.685037,366.286,-452.004,0.0,1000.0,1007.28764836,452.277,-40.8692,94.68579292,336.369,-42.5839,10.3021,24.0046,25.6047,22.586,0.0,0.0
233,2019-07-12T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,13.0931,0.0381776,15.8436,1.27734,15.5654,1.04349,25.2438,1.68441,13.4972,5.29406,15.0337,6.5219,3.12295,0.945507,366.976,-468.80699999999996,0.0,1000.58334351,1007.84022859,688.329,-52.6047,83.47315192,511.926,-54.8118,10.4307,25.4376,28.3407,21.5885,0.0,0.0
234,2019-07-12T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,17.004,0.0397228,20.7193,1.48833,20.0014,1.20581,33.4075,1.96507,17.8902,6.5087,19.7209,7.84857,4.12646,1.15772,353.9,-474.279,0.0,1000.50003052,1007.72982949,887.335,-60.5009,76.92375779,659.93,-63.0392,7.85647,26.5223,29.2204,20.6885,0.0,0.0
235,2019-07-12T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,20.2335,0.041819800000000004,24.6732,1.61646,23.4909,1.29904,40.1732,2.14113,21.0652,7.237010000000001,23.0734,8.59566,4.8968300000000005,1.30453,352.63199999999995,-480.37699999999995,0.0,1000.41664124,1007.63811019,1042.04,-65.4407,69.21413541,774.99,-68.1863,7.6211199999999995,26.851999999999997,30.1882,19.9894,0.0,0.0
236,2019-07-12T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,23.366,0.0415989,28.8391,1.79285,27.1582,1.4266299999999998,47.5194,2.3883099999999997,24.6187,8.24796,26.9957,9.69592,5.78573,1.5122799999999998,346.602,-487.284,0.0,1000.0,1007.18385975,1205.82,-72.0038,64.86287713,896.798,-75.0248,6.405869999999999,28.283,31.2731,19.5705,0.0,0.0
237,2019-07-12T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,23.9827,0.0431436,29.7369,1.8446099999999999,27.7435,1.4648,49.1776,2.46259,25.3932,8.58687,27.9343,10.046,5.98813,1.5756299999999999,338.27099999999996,-487.62699999999995,0.0,999.93331909,1007.11323517,1237.8,-74.0223,62.08075285,920.582,-77.1279,4.706869999999999,28.4277,31.3249,18.9556,0.0,0.0
238,2019-07-12T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,23.941999999999997,0.0439154,29.9014,1.89815,27.7228,1.50824,49.4776,2.5451599999999996,25.2743,8.71871,27.8103,10.1792,6.00655,1.60999,328.75199999999995,-489.033,0.0,999.88334656,1007.03969184,1242.61,-76.4984,58.16133618,924.159,-79.7079,2.71159,29.4014,31.546,18.6963,0.0,0.0
239,2019-07-12T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,22.3808,0.0427017,28.0938,1.8974,25.8762,1.5102,46.4463,2.53661,23.2872,8.45775,25.5543,9.84713,5.581980000000001,1.5618100000000001,317.078,-489.754,0.0,999.75830078,1006.90252157,1164.84,-76.6635,53.29087377,866.319,-79.8799,0.25404699999999997,29.8777,31.6579,17.7653,0.0,0.0
240,2019-07-12T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,15.6055,0.042590699999999995,19.7159,1.49904,18.379,1.20231,32.2629,1.9986400000000002,16.3907,6.5778300000000005,18.266,7.807230000000001,3.9336800000000003,1.1920600000000001,337.685,-486.75199999999995,0.0,999.64164734,1006.7895200999999,820.677,-60.791000000000004,51.50334239,610.356,-63.3415,4.54661,29.6873,31.1889,17.6504,0.0,0.0
241,2019-07-12T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,11.2643,0.0440279,14.4866,1.2679,13.6515,1.02165,23.8237,1.7126099999999997,12.2188,5.49899,13.761,6.5595,2.85621,0.944142,352.801,-485.865,0.0,1000.04997253,1007.17704335,605.24,-51.8733,50.93773603,450.131,-54.0497,7.654310000000001,30.6919,31.0499,18.4879,0.0,0.0
242,2019-07-12T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,6.24676,0.0433645,7.8249699999999995,0.8433579999999999,7.5433699999999995,0.691413,12.4445,1.1406100000000001,6.07797,3.3510400000000002,6.87937,4.138240000000001,1.5076200000000002,0.576872,361.814,-474.024,0.0,1000.99998474,1008.15241167,327.05400000000003,-35.3271,48.5496074,243.237,-36.8093,9.434339999999999,29.9044,29.1805,17.6916,0.0,0.0
243,2019-07-12T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,2.4061,0.0494333,2.69673,0.33677399999999996,2.60878,0.282125,3.9846800000000004,0.459271,1.84227,1.3002,2.0796900000000003,1.6436,0.476351,0.214631,360.995,-461.03,0.0,1001.83334351,1009.05325305,110.68,-14.3382,55.94093204,82.3155,-14.9398,9.274189999999999,27.3416,27.0781,18.6936,0.0,0.0
244,2019-07-13T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.311288,0.0541783,0.2704,0.0450865,0.256412,0.05465880000000001,0.318761,0.0939091,0.178394,0.09099810000000001,0.22710300000000003,0.154288,0.0499129,0.019112,355.81300000000005,-430.952,0.0,1002.66670227,1010.01064061,11.3329,-2.9238,82.85984397,8.42854,-3.0464700000000002,8.25516,22.5201,22.0603,19.5063,0.0,0.0
245,2019-07-13T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.056827199999999994,0.050867,0.0393068,0.035388699999999995,0.0551015,0.0519268,0.07716460000000001,0.0902292,0.0371618,0.0357441,0.127697,0.11373499999999999,0.012137,0.012265799999999999,354.275,-422.597,0.0,1003.33335876,1010.71834932,1.8778400000000002,-2.61598,87.46164441,1.39659,-2.72573,7.950760000000001,21.0743,20.6228,18.944000000000003,0.0,0.0
246,2019-07-13T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.056383800000000005,0.050647500000000005,0.0382224,0.0357583,0.054287199999999994,0.051295299999999995,0.07716460000000001,0.0867405,0.038030400000000006,0.036563599999999995,0.125318,0.118466,0.0120028,0.012387200000000001,352.707,-420.349,0.0,1004.00001526,1011.40637463,1.92992,-2.62699,87.0095253,1.43533,-2.7372,7.6388,20.4244,20.2307,18.2408,0.0,0.0
247,2019-07-13T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0540683,0.0500951,0.0383895,0.034796,0.05440269999999999,0.0503495,0.07402360000000001,0.08383869999999999,0.03653119999999999,0.0353723,0.12241099999999999,0.10925499999999999,0.0119758,0.0119513,353.84,-414.423,0.0833,1004.16664124,1011.60960567,1.90188,-2.5555,93.99070144,1.4144700000000001,-2.66272,7.86429,19.0345,19.1917,18.1707,0.0,0.0
248,2019-07-13T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0550606,0.049874199999999994,0.038890100000000004,0.034351599999999996,0.0530047,0.0510853,0.0731979,0.08558260000000001,0.0361366,0.0350738,0.11976600000000001,0.116222,0.0117884,0.0121206,355.056,-410.795,1.0,1004.41665649,1011.88128931,1.91389,-2.5939900000000002,97.94313312,1.4234,-2.70282,8.105360000000001,18.2612,18.5496,18.1076,0.0,0.0
249,2019-07-13T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0541783,0.049432300000000005,0.038055599999999995,0.0341302,0.05463440000000001,0.05035,0.07419049999999999,0.0842247,0.036215199999999996,0.0352971,0.124259,0.112739,0.0117617,0.012169,357.575,-409.39300000000003,1.0,1004.58335876,1012.06140587,1.84985,-2.5995,99.88180995,1.37578,-2.70856,8.60295,17.787,18.3003,18.0141,0.0,0.0
250,2019-07-13T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0565748,0.0497128,0.0386028,0.03343669999999999,0.05464630000000001,0.049766000000000005,0.07462569999999999,0.0811101,0.0356341,0.0353378,0.12055999999999999,0.11077200000000001,0.011048100000000002,0.0122196,357.926,-407.774,0.8333,1004.90905762,1012.39881082,1.89135,-2.57802,100.0,1.40664,-2.68618,8.67187,17.4301,18.0118,17.6165,0.0,0.0
251,2019-07-13T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.054288300000000005,0.048439499999999996,0.0382224,0.0332414,0.052305899999999995,0.049403300000000004,0.07171269999999999,0.085387,0.0340061,0.0355211,0.120031,0.10826,0.0115473,0.0119029,353.96,-405.76099999999997,1.0,1005.0,1012.48695143,1.8578,-2.5665299999999998,100.0,1.3816899999999999,-2.67421,7.88617,17.5639,17.6513,17.1739,0.0,0.0
252,2019-07-13T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.054177300000000005,0.0485495,0.0377222,0.033760000000000005,0.053353,0.0488776,0.0715465,0.0809352,0.0351897,0.0346274,0.122675,0.111246,0.0115205,0.0115883,351.421,-402.52,0.9167,1005.0,1012.48408264,1.79375,-2.51706,100.0,1.33405,-2.6226599999999998,7.38265,17.6744,17.0691,16.5934,0.0,0.0
253,2019-07-13T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.134613,0.048660400000000006,0.10582000000000001,0.0354635,0.10834,0.049088,0.13251400000000002,0.0859686,0.0821342,0.049369800000000005,0.144095,0.116726,0.025773900000000002,0.0142252,351.94699999999995,-402.04699999999997,1.0,1005.99998474,1013.50566205,4.74062,-2.5939900000000002,100.0,3.5257099999999997,-2.70282,7.487,17.1291,16.9838,16.5034,0.0,0.0
254,2019-07-13T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,1.56399,0.038399,1.42218,0.226679,1.35,0.19561900000000002,1.6137299999999999,0.301658,1.0229700000000002,0.8047880000000001,1.24224,1.15081,0.287426,0.16195,358.464,-409.36800000000005,1.0,1006.25,1013.72684574,63.6887,-10.0519,99.54379797,47.3667,-10.4736,8.77604,18.3168,18.2929,17.9879,0.0,0.0
255,2019-07-13T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,4.5483199999999995,0.031005599999999998,5.10245,0.693926,5.0972,0.5931489999999999,7.2379,0.921035,4.50716,2.5495900000000002,5.18497,3.4565,1.20244,0.514312,365.87699999999995,-436.49300000000005,0.0,1006.75003052,1014.11612567,234.81599999999997,-29.925,80.99762797,174.638,-31.1806,10.2247,22.8374,22.9873,20.0276,0.0,0.0
256,2019-07-13T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,9.149560000000001,0.031887900000000004,10.940999999999999,1.1167799999999999,10.7816,0.9347559999999999,16.7943,1.48631,9.53219,4.42934,10.6676,5.64795,2.45573,0.8782120000000001,370.42900000000003,-461.51,0.0,1006.66664124,1013.94337424,486.408,-46.6594,64.19183612,361.75199999999995,-48.617,11.1014,26.4265,27.1616,18.7614,0.0,0.0
257,2019-07-13T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,14.7407,0.036522900000000004,18.0287,1.44702,17.6166,1.18074,29.2121,1.9421599999999999,15.6229,6.21249,17.0846,7.50968,3.80968,1.1887,362.345,-477.81699999999995,0.0,1006.99996948,1014.21277989,778.9839999999999,-59.0752,56.19779229,579.3480000000001,-61.5538,9.53069,29.1731,29.781999999999996,17.9562,0.0,0.0
258,2019-07-13T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,18.5618,0.0429236,22.7301,1.57111,21.6661,1.26484,37.3712,2.11522,19.752,7.108560000000001,21.4818,8.37978,4.71235,1.32585,350.023,-490.833,0.0,1006.99996948,1014.19086313,965.453,-63.3197,53.17701101,718.029,-65.9763,7.09668,30.0941,31.8257,18.2367,0.0,0.0
259,2019-07-13T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,18.4628,0.0408255,22.5337,1.4656799999999999,21.5182,1.18461,36.3703,1.95396,19.292,6.660189999999999,21.3183,8.01484,4.67455,1.25976,354.504,-479.26300000000003,0.0,1006.99996948,1014.28249632,949.8,-59.5905,63.64564300000001,706.388,-62.0906,7.9835,26.2887,30.0106,17.8319,0.0,0.0
