,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
583,2019-07-01T23:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,1.55809,0.0738142,1.42355,0.147771,1.81643,0.17333099999999999,1.58002,0.21086100000000002,0.58004,0.268363,0.617391,0.353907,0.158984,0.0586132,365.749,-452.874,0.0,1007.33329773,1011.8917777999999,54.1275,-7.727130000000001,54.65941429,40.2558,-8.05132,10.1992,25.5587,25.7416,16.4701,0.0,0.0
584,2019-07-02T00:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.328284,0.060032100000000005,0.331905,0.046350300000000004,0.43973500000000004,0.0664413,0.413627,0.10457000000000001,0.188392,0.06598369999999999,0.22921599999999998,0.137883,0.050959199999999996,0.0167176,359.80300000000005,-434.905,0.0,1008.00003052,1012.60890629,13.4541,-3.23152,66.66808128,10.0061,-3.3671,9.04058,22.4872,22.7372,16.5073,0.0,0.0
585,2019-07-02T01:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0589283,0.0583754,0.0408932,0.0334641,0.058600099999999995,0.055817,0.0690679,0.09332739999999999,0.028720099999999995,0.03768030000000001,0.09597339999999999,0.112738,0.013074899999999999,0.0109592,354.5,-424.526,0.0,1008.00003052,1012.63748778,2.05804,-2.7261,73.7036407,1.53061,-2.84048,7.99535,20.6691,20.9571,16.1812,0.0,0.0
586,2019-07-02T02:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.055944900000000006,0.0546192,0.038556599999999996,0.030724099999999997,0.0578992,0.0557151,0.0682414,0.0888765,0.0283251,0.037532499999999996,0.0898899,0.106768,0.0119493,0.0110321,352.75300000000004,-420.254,0.0,1008.00003052,1012.65151719,2.1184,-2.62146,77.03495622,1.5755,-2.73144,7.6482399999999995,19.7845,20.2149,15.9891,0.0,0.0
587,2019-07-02T03:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.054951599999999996,0.05428669999999999,0.0383895,0.029614599999999994,0.058132,0.0567689,0.0652673,0.0851958,0.027694200000000002,0.036116300000000004,0.0898924,0.10776199999999998,0.0116275,0.0104997,350.296,-416.21,0.0,1008.00003052,1012.66033103,2.006,-2.65995,81.05114102,1.4919,-2.77155,7.15785,19.2317,19.5061,15.8867,0.0,0.0
588,2019-07-02T04:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0564948,0.0551701,0.0398093,0.029983499999999996,0.05661569999999999,0.0526635,0.0619645,0.0848081,0.028640699999999998,0.0365643,0.090157,0.111746,0.0112259,0.0103544,349.04400000000004,-413.298,0.0,1008.00003052,1012.66182287,2.05822,-2.58849,81.91074133,1.53075,-2.69709,6.907089999999999,19.1385,18.9931,15.5897,,
589,2019-07-02T05:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0551746,0.054840599999999996,0.0367206,0.029613900000000002,0.05475419999999999,0.056452699999999995,0.06411069999999999,0.0811282,0.028009100000000002,0.0363409,0.0896264,0.108509,0.011252700000000001,0.0103786,349.401,-409.845,0.0,1008.00003052,1012.68718788,1.99796,-2.5446,86.10695601,1.48593,-2.65135,6.97823,17.5603,18.3807,15.4059,,
590,2019-07-02T06:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.051971300000000005,0.053625400000000004,0.0367206,0.029170099999999997,0.0539362,0.052137699999999995,0.0637799,0.0832572,0.0276152,0.0350006,0.08857000000000001,0.102039,0.0110649,0.010160899999999999,348.972,-406.704,0.0,1008.00003052,1012.69641663,2.00199,-2.4346400000000004,89.65723515,1.48892,-2.5367900000000003,6.892239999999999,16.9902,17.8208,15.3246,,
591,2019-07-02T07:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.0536249,0.0534065,0.0365543,0.029835300000000002,0.0504413,0.0536112,0.065432,0.0819037,0.0282461,0.035819699999999996,0.08804060000000001,0.10900599999999999,0.0113866,0.00977383,347.56699999999995,-404.542,0.0,1008.00003052,1012.70508194,1.9619900000000001,-2.51708,91.35503173,1.45918,-2.62269,6.609660000000001,16.4571,17.4331,15.1671,0.0,0.0
592,2019-07-02T08:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.051749800000000006,0.052742599999999994,0.036887699999999995,0.028577099999999994,0.0532385,0.05329400000000001,0.06212919999999999,0.0815159,0.0263527,0.0346274,0.08354410000000001,0.0985551,0.0114935,0.00962871,347.115,-402.912,0.0,1007.83332825,1012.54558724,1.89785,-2.3246700000000002,92.71515608,1.41147,-2.4222,6.51831,15.9697,17.1399,14.9835,0.0,0.0
593,2019-07-02T09:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,0.176439,0.053296500000000004,0.179841,0.0345753,0.24346500000000001,0.0596072,0.22702600000000003,0.0898432,0.13736199999999998,0.0742456,0.196445,0.157278,0.0351529,0.0191362,346.163,-401.17400000000004,0.0,1006.99996948,1011.71875588,7.760089999999999,-2.83025,93.60765815,5.77136,-2.949,6.32659,15.3345,16.8263,14.8096,0.0,0.0
594,2019-07-02T10:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,1.4684,0.044687199999999996,2.17285,0.24823,2.9098599999999997,0.31806999999999996,3.3275900000000003,0.44591099999999995,2.30287,0.9629,2.8168900000000003,1.49472,0.515667,0.22071999999999997,360.661,-417.776,0.0,1006.99996948,1011.65786509,94.4315,-13.9483,84.47551727,70.2309,-14.5335,9.20094,19.1072,19.7669,17.2069,0.0,0.0
595,2019-07-02T11:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,4.34886,0.054070299999999995,7.1977,0.652684,9.766860000000001,0.8147300000000001,12.0471,1.20306,7.21863,2.26105,8.58868,3.1271299999999997,1.60099,0.48469399999999996,381.902,-454.027,0.0,1006.99996948,1011.56177793,311.249,-34.8841,66.02368951,231.483,-36.3477,13.2671,25.2441,25.932,18.6847,0.0,0.0
596,2019-07-02T12:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,8.3707,0.0706204,14.1778,1.0849799999999998,18.7279,1.31205,24.4873,2.12633,13.7855,3.52866,15.530999999999999,4.43171,2.9303,0.714864,388.53,-479.629,0.0,1006.83334351,1011.34428967,584.534,-57.516999999999996,53.11526656,434.73199999999997,-59.9302,14.5116,28.5441,30.0667,18.1786,0.0,0.0
597,2019-07-02T13:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,12.5302,0.09511119999999999,21.3046,1.51501,27.1767,1.79225,37.0922,3.09952,20.2838,4.68335,22.0107,5.56175,4.19072,0.912642,380.356,-498.205,0.0,1006.16668701,1010.66244675,844.785,-80.3552,46.35272622,628.286,-83.7265,12.9851,29.3608,32.9625,18.2662,0.0,0.0
598,2019-07-02T14:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,15.8782,0.14432899999999999,27.1223,1.83382,33.7604,2.1376,47.5826,3.8206,25.5419,5.56281,27.2364,6.38462,5.18191,1.05111,366.962,-512.909,0.0,1005.99998474,1010.48476027,1047.27,-96.868,42.86551774,778.8789999999999,-100.932,10.4323,30.0601,35.195,18.9014,0.0,0.0
599,2019-07-02T15:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,16.77,0.172355,28.607,1.9285700000000001,34.9501,2.2205,50.0469,4.00389,26.818,5.87867,28.6189,6.65861,5.24495,1.05144,362.702,-522.58,0.0,1005.99998474,1010.45621851,1086.58,-101.14299999999999,39.28284943,808.112,-105.38600000000001,9.59327,31.9885,36.6407,19.2821,0.0,0.0
600,2019-07-02T16:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,20.4088,0.215944,35.422,2.3336099999999997,42.2947,2.65181,62.5714,4.909669999999999,33.2542,7.107539999999999,35.1175,7.846189999999999,6.4141699999999995,1.2411299999999998,342.665,-533.4680000000001,0.0,1005.66665649,1010.10072737,1324.19,-121.965,39.56797421,984.834,-127.08200000000001,5.61524,33.408,38.2444,20.4177,0.0,0.0
601,2019-07-02T17:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,15.9721,0.18162,27.147,1.8692,32.5649,2.1322900000000002,47.2374,3.86995,25.3964,5.74717,27.1967,6.4410300000000005,4.8177,0.9805969999999999,347.63,-533.029,0.0,1005.0,1009.43091714,1016.88,-97.6385,40.45731723,756.2739999999999,-101.735,6.5876600000000005,33.423,38.1768,21.3816,0.0,0.0
602,2019-07-02T18:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,15.7124,0.18504500000000002,26.9935,1.8610799999999998,32.4668,2.1391299999999998,47.0351,3.87259,24.8592,5.605169999999999,26.7647,6.337619999999999,4.73637,0.9692350000000001,352.47,-528.339,0.0,1004.58335876,1009.03075651,1015.44,-98.4663,42.08381772,755.203,-102.59700000000001,7.572610000000001,32.1608,37.4932,21.7318,0.0,0.0
603,2019-07-02T19:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,13.5963,0.157903,23.764,1.6782599999999999,28.5069,1.9313200000000001,41.7885,3.52998,22.0132,5.12674,23.8024,5.801880000000001,4.15597,0.878411,346.023,-530.175,0.0,1004.00001526,1008.43648099,893.803,-89.1643,41.76802635,664.742,-92.9054,6.27594,32.7346,37.762,22.1655,0.0,0.0
604,2019-07-02T20:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,4.39185,0.08882949999999999,6.38633,0.5008319999999999,8.20865,0.595892,10.2924,0.9530569999999999,5.552169999999999,1.41435,6.43774,1.7599599999999997,1.09979,0.254722,377.939,-502.134,0.0,1003.90907288,1008.33244074,251.35,-26.4825,49.9704808,186.935,-27.5936,12.5234,33.6164,33.5577,22.1198,0.0,0.0
605,2019-07-02T21:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,5.60654,0.0880457,9.09074,0.744514,11.6991,0.895739,15.4146,1.47451,7.757860000000001,2.20916,8.94471,2.75806,1.57189,0.407325,388.42400000000004,-497.191,0.0,1003.00003052,1007.42843875,356.80699999999996,-40.4588,52.67180204,265.365,-42.1562,14.4913,32.9851,32.806,22.9937,0.0,0.0
606,2019-07-02T22:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.7229,2.8429900000000004,0.08242139999999999,3.81567,0.3106,4.93009,0.372544,5.96371,0.559409,2.84077,0.796193,3.25463,1.0042200000000001,0.60652,0.15116300000000002,383.92900000000003,-489.147,0.0,1003.00003052,1007.43592735,149.583,-16.515,58.78407359,111.24799999999999,-17.2079,13.6576,32.4712,31.5571,23.544,0.0,0.0
607,2019-07-02T23:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.44719899999999996,0.061912699999999994,0.524845,0.0592319,0.707109,0.082625,0.790597,0.129557,0.423914,0.11334000000000001,0.5184449999999999,0.202104,0.0977978,0.0269289,379.061,-462.537,0.0,1003.58329773,1008.10108709,21.9939,-3.85321,72.78753519,16.3574,-4.014869999999999,12.729000000000001,27.1373,27.3104,22.1476,1.09944,1.09944
608,2019-07-03T00:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.07094980000000001,0.05605689999999999,0.160741,0.0375384,0.23555,0.06098200000000001,0.353429,0.09952489999999999,0.334302,0.09673680000000001,0.5221600000000001,0.185161,0.0751447,0.0233711,371.911,-437.361,0.0,1003.24996948,1007.83438592,8.29205,-2.96267,84.02621746,6.166980000000001,-3.08697,11.3863,22.6669,23.1563,19.9624,0.400686,0.400686
609,2019-07-03T01:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.0590393,0.057602099999999996,0.0434004,0.036500300000000006,0.057548300000000004,0.05676799999999999,0.07452139999999999,0.0966206,0.030296800000000002,0.0378301,0.0962357,0.11871300000000001,0.0134504,0.0114915,371.47900000000004,-434.72900000000004,0.0,1004.08332825,1008.67256455,2.11029,-2.79746,89.07995224,1.5694700000000001,-2.91483,11.3035,22.6,22.7094,20.4501,0.0,0.0
610,2019-07-03T02:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.0601451,0.05870890000000001,0.0434809,0.0349446,0.060230399999999996,0.0592972,0.06939730000000001,0.0985583,0.031086799999999998,0.037830800000000005,0.0957076,0.11996,0.0132892,0.0118546,371.73800000000006,-434.952,0.0,1005.0,1009.59360632,2.15435,-2.8359099999999997,91.12076759,1.6022399999999999,-2.9548900000000002,11.3531,22.5882,22.7474,20.8558,0.0,0.0
611,2019-07-03T03:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.061914699999999996,0.056275900000000004,0.042814,0.03561040000000001,0.0589495,0.06003290000000001,0.070884,0.09449149999999999,0.0314814,0.0388,0.0954416,0.117221,0.0126727,0.0113709,370.727,-433.82,0.0,1005.0,1009.59933695,2.16249,-2.74241,92.23129749,1.60829,-2.85747,11.1594,22.2205,22.5548,20.8549,0.0,0.0
612,2019-07-03T04:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.0567177,0.0577116,0.0417285,0.0336858,0.0601143,0.0581376,0.0750154,0.0950732,0.031244799999999996,0.038874599999999995,0.0959698,0.11996099999999998,0.0133428,0.0115155,372.165,-433.44,0.0,1005.25001526,1009.85103273,2.11823,-2.84691,91.45387411,1.57538,-2.96636,11.4348,22.185,22.49,20.5956,0.0,0.0
613,2019-07-03T05:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.0571597,0.059813599999999995,0.0445714,0.0362786,0.059414499999999995,0.0568732,0.0743552,0.0968171,0.0340851,0.0393975,0.101786,0.12319200000000001,0.0138524,0.011637100000000001,373.31699999999995,-433.531,0.0,1005.0,1009.60043931,2.1343,-2.86895,91.20506048,1.58733,-2.98932,11.6547,22.1497,22.5053,20.5476,0.0,0.0
614,2019-07-03T06:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.0591493,0.05848540000000001,0.0430654,0.0353143,0.0591812,0.0576114,0.0755118,0.0952635,0.031718,0.038576400000000004,0.10258199999999999,0.120706,0.013128299999999999,0.0115884,374.491,-434.82800000000003,0.0,1005.0,1009.5968388,2.15435,-2.91299,90.91973901,1.6022399999999999,-3.0352099999999997,11.8785,22.3804,22.7262,20.7355,0.0,0.0
615,2019-07-03T07:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.060367,0.0581515,0.044068500000000004,0.0342044,0.058014300000000005,0.0575052,0.0756765,0.094102,0.0314017,0.0397707,0.09597230000000001,0.11771600000000002,0.0133964,0.011661,373.181,-434.72,0.0,1005.0,1009.59725786,2.17445,-2.84156,91.02278352,1.61719,-2.9607799999999997,11.6288,22.3536,22.7078,20.77,0.0,0.0
616,2019-07-03T08:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.0601421,0.0582624,0.0414786,0.034205,0.0598816,0.0564518,0.070059,0.0939108,0.0319551,0.0382032,0.096764,0.119209,0.013343200000000001,0.0115641,371.957,-433.314,0.0,1005.0,1009.60191768,2.11426,-2.93508,92.14318395,1.5724200000000002,-3.05822,11.395,22.0552,22.4684,20.701,0.0,0.0
617,2019-07-03T09:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.113549,0.0577111,0.115254,0.0373898,0.154355,0.0583495,0.181599,0.10030700000000001,0.121351,0.0513847,0.195123,0.127921,0.030570499999999997,0.014856,371.709,-432.537,0.0,1005.33332825,1009.94199643,5.30119,-2.92955,92.56794453,3.9426099999999997,-3.05246,11.3474,21.7216,22.3358,20.6212,0.0,0.0
618,2019-07-03T10:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,1.18718,0.0551751,1.78525,0.146518,2.37311,0.189931,2.84828,0.269135,1.77243,0.5633229999999999,2.3279400000000003,0.834534,0.389812,0.11871500000000001,374.7,-441.905,0.0,1005.91667175,1010.49985879,78.9243,-8.10655,86.46066785,58.6978,-8.446660000000001,11.9177,23.531,23.9191,21.4066,0.0,0.0
619,2019-07-03T11:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,1.6425,0.06136080000000001,2.34001,0.163321,3.17182,0.210019,3.70358,0.292769,2.10853,0.530097,2.72436,0.767777,0.47753900000000005,0.113521,377.533,-447.407,0.0,1005.99998474,1010.56581173,100.855,-9.21608,82.89506435,75.0081,-9.602739999999999,12.4555,24.6798,24.8435,21.4986,0.0,0.0
620,2019-07-03T12:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,6.02902,0.0645612,9.54257,0.661512,12.7293,0.804373,15.841,1.23437,8.54612,2.0880400000000003,10.0338,2.7233400000000003,1.78138,0.408833,391.634,-463.491,0.0,1005.99998474,1010.52909269,392.524,-35.0295,75.29776096,291.92900000000003,-36.4991,15.079,27.0991,27.4725,22.0887,0.0,0.0
621,2019-07-03T13:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,7.115419999999999,0.072609,11.2281,0.807373,14.6599,0.968673,18.6713,1.53716,10.1584,2.4793,11.7048,3.12407,2.03348,0.460912,391.603,-481.06300000000005,0.0,1006.25,1010.73503187,448.286,-42.5325,63.78472447,333.401,-44.3169,15.0789,30.107,30.296,21.7808,0.0,0.0
622,2019-07-03T14:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,10.0324,0.0903607,16.3298,1.16456,20.8236,1.37754,27.6366,2.29648,14.9644,3.56662,16.7052,4.31799,2.88823,0.635612,393.915,-496.426,0.0,1006.99996948,1011.48878609,640.149,-61.2688,55.43509722,476.093,-63.8393,15.5027,30.0816,32.6844,22.1225,0.0,0.0
623,2019-07-03T15:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,14.9039,0.164295,24.7701,1.7533299999999998,30.52,2.01987,42.4374,3.5221400000000003,22.6362,5.34459,24.4028,6.1634199999999995,4.22559,0.9068620000000001,376.115,-512.837,0.0,1006.99996948,1011.47230266,944.424,-91.3154,49.84840751,702.39,-95.1465,12.1728,31.1945,35.1878,21.9552,0.0,0.0
624,2019-07-03T16:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,12.7428,0.143335,21.0293,1.55955,25.9435,1.80613,35.7492,3.1219900000000003,19.4623,4.78868,21.3628,5.5954,3.62645,0.8114899999999999,376.084,-511.465,0.0,1006.99996948,1011.47922204,801.2339999999999,-81.6533,50.05151629,595.896,-85.0791,12.1762,30.726999999999997,34.98,22.0905,0.0,0.0
625,2019-07-03T17:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,4.92469,0.0859516,7.313089999999999,0.581711,9.33377,0.687447,11.8531,1.10909,6.555969999999999,1.72005,7.55209,2.12472,1.21163,0.288401,379.528,-493.224,0.0,1006.99996948,1011.47212482,285.439,-30.5779,57.33613372,212.28799999999998,-31.8608,12.8277,31.2114,32.1715,22.3023,0.0,0.0
626,2019-07-03T18:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,11.677999999999999,0.147081,18.9202,1.36477,23.633000000000003,1.60544,31.7606,2.70871,16.418,3.9026099999999997,18.2878,4.68021,3.22708,0.7093149999999999,384.236,-496.20300000000003,0.0,1006.99996948,1011.48024647,728.837,-72.509,57.96036124,542.052,-75.5512,13.7012,30.6569,32.6314,23.0419,0.0,0.0
627,2019-07-03T19:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,14.6634,0.192437,24.9471,1.8101,30.098000000000003,2.08894,43.0624,3.72781,21.8677,5.27704,23.6551,6.03656,4.17779,0.9194129999999999,356.009,-516.685,0.0,1006.99996948,1011.46658528,940.1419999999999,-96.1351,49.03250933,699.205,-100.169,8.287889999999999,31.5833,35.7651,22.4654,0.0,0.0
628,2019-07-03T20:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,10.8537,0.129098,18.6569,1.45136,22.7264,1.6880099999999998,32.4088,2.9780900000000003,16.5652,4.36576,18.1946,5.06407,3.13025,0.748445,365.644,-519.205,0.0,1006.58332825,1011.03285383,708.191,-77.2638,46.76963389,526.698,-80.5054,10.1757,32.6245,36.141,23.1817,0.0,0.0
629,2019-07-03T21:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,3.5474300000000003,0.077024,5.01871,0.419813,6.5426,0.505238,8.01573,0.7842520000000001,4.26472,1.16046,5.02457,1.4777,0.8820290000000001,0.220167,386.07099999999997,-491.996,0.0,1006.36360168,1010.81663431,199.178,-22.3698,56.90079927,148.13299999999998,-23.3083,14.0491,32.3234,32.0002,22.9529,0.0,0.0
630,2019-07-03T22:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,4.02842,0.0733773,6.25899,0.562277,8.17703,0.67024,10.3468,1.0495,5.34896,1.71819,6.2954300000000005,2.20001,1.08396,0.314211,389.92,-491.00300000000004,0.0,1006.33331299,1010.78620439,245.165,-29.7157,56.84630871,182.334,-30.9624,14.7672,32.3198,31.8517,23.0098,0.0,0.0
631,2019-07-03T23:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,1.37063,0.06941010000000002,1.3398,0.137478,1.7073200000000002,0.164922,1.64251,0.207169,0.653745,0.280211,0.711676,0.371848,0.157374,0.053193899999999995,378.945,-469.718,0.0,1006.99996948,1011.50652019,51.138999999999996,-7.232639999999999,67.85759329999999,38.0332,-7.5361,12.7223,28.8984,28.4819,22.6036,0.0,0.0
632,2019-07-04T00:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.321872,0.06191619999999999,0.34057,0.0491611,0.44851599999999997,0.06948380000000001,0.45472399999999996,0.108831,0.22959699999999997,0.0799072,0.277067,0.146353,0.056422900000000005,0.0192576,375.565,-453.04699999999997,0.0,1007.58331299,1012.13455582,13.866,-3.27028,78.43744159,10.3125,-3.40749,12.0824,26.1031,25.7769,22.1295,0.0,0.0
633,2019-07-04T01:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.061914199999999996,0.0601451,0.044236000000000004,0.0362041,0.0612802,0.057398000000000005,0.0745199,0.102242,0.033612199999999995,0.0407403,0.100992,0.128674,0.013664700000000002,0.0116368,371.315,-443.722,0.0,1008.41667175,1012.99735963,2.2707,-2.94608,83.55425596,1.68877,-3.06969,11.2722,24.426,24.2278,21.5628,0.0,0.0
634,2019-07-04T02:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.06136130000000001,0.058152999999999996,0.04415209999999999,0.0371661,0.0604663,0.0595076,0.07419049999999999,0.09565119999999999,0.032664599999999995,0.04088869999999999,0.0965016,0.127179,0.0136377,0.011976,371.57800000000003,-439.436,0.0,1009.00001526,1013.59780459,2.2106,-2.88548,87.52007484,1.6440700000000001,-3.00654,11.3226,23.4933,23.506999999999998,21.2979,0.0,0.0
635,2019-07-04T03:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.0610274,0.0578235,0.0427335,0.03501780000000001,0.0603486,0.0587705,0.0745221,0.09778099999999999,0.032112299999999996,0.03976930000000001,0.09835110000000001,0.12095399999999999,0.0134773,0.0119028,371.222,-436.534,0.0,1009.74998474,1014.35800441,2.22261,-2.8195,90.15962481,1.653,-2.93779,11.2542,23.0562,23.0162,21.1904,0.0,0.0
636,2019-07-04T04:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.058266,0.058152999999999996,0.0439003,0.0331676,0.0592989,0.058138999999999996,0.0723722,0.09526169999999999,0.0315601,0.0393226,0.0996722,0.116222,0.013369899999999999,0.0112257,371.286,-434.361,0.0,1010.0,1014.61425463,2.18248,-2.9516299999999998,91.52634144,1.62316,-3.0754799999999998,11.2667,22.7292,22.6467,20.924,0.0,0.0
637,2019-07-04T05:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.0590398,0.05815549999999999,0.0418124,0.0342785,0.059649900000000006,0.058454700000000005,0.0745191,0.0948766,0.0306135,0.0396951,0.1002,0.12071099999999998,0.012940700000000001,0.0118544,370.851,-433.42199999999997,0.0,1010.0,1014.62289122,2.14629,-2.8304,92.57295132,1.59625,-2.94916,11.183,22.1776,22.4868,20.9109,0.0,0.0
638,2019-07-04T06:00:00Z,A000668,5cfa8c5c388cfb6d1060ca3b,40.3032,-74.723,0.059700199999999995,0.057600599999999995,0.043985699999999996,0.0335376,0.0583674,0.058034699999999995,0.0717119,0.0962328,0.031875400000000005,0.0381293,0.09914400000000001,0.116475,0.012941,0.011298,369.251,-430.82199999999995,0.0,1010.0,1014.63667172,2.13432,-2.78096,93.27493906,1.58734,-2.89763,10.8758,21.3018,22.0423,20.5043,0.0,0.0
