,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
59,2019-07-05T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.054839599999999995,0.055501499999999995,0.040893599999999995,0.0370916,0.056733900000000004,0.054345500000000005,0.0844365,0.0948766,0.0379514,0.036638199999999996,0.13378299999999999,0.121451,0.013610599999999999,0.012193299999999999,381.506,-428.89300000000003,1.0,1010.99998474,1018.40553564,2.01001,-2.78641,100.0,1.49489,-2.90332,13.2037,22.1124,21.7112,22.1401,0.0,0.0
60,2019-07-05T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,0.16473800000000002,0.0558335,0.130191,0.037091900000000004,0.160178,0.052977800000000005,0.183578,0.0948775,0.110222,0.056896,0.21099099999999998,0.13736900000000002,0.0300875,0.0157748,382.991,-429.582,1.0,1011.08329773,1018.48477281,6.3543400000000005,-2.74246,99.9446094,4.72587,-2.85753,13.4824,22.2994,21.8297,22.2649,0.0,0.0
61,2019-07-05T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,1.02698,0.054950599999999995,0.91824,0.04693630000000001,1.16959,0.0723196,1.26338,0.10456300000000002,0.676809,0.276493,1.01768,0.45023900000000006,0.15626700000000002,0.054942399999999995,383.86,-432.865,1.0,1011.99996948,1019.40106236,45.2734,-3.9184900000000003,97.72608876,33.6709,-4.08289,13.645,22.5824,22.3915,22.3909,0.0,0.0
62,2019-07-05T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,3.90745,0.05472919999999999,3.70393,0.17013399999999998,4.73286,0.271079,5.38324,0.396723,2.75965,1.13161,3.80595,1.7693299999999998,0.606117,0.232296,384.25,-440.95,0.0833,1011.99996948,1019.36812318,182.618,-14.8107,92.21431017,135.817,-15.4321,13.7172,23.9002,23.7605,22.5207,0.0,0.0
63,2019-07-05T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,7.20993,0.0549521,7.26892,0.357549,9.20551,0.56524,11.2478,0.8823409999999999,6.1287400000000005,2.5383400000000003,7.99079,3.8426199999999997,1.24686,0.514026,386.77099999999996,-458.495,0.0,1011.50001526,1018.80761556,359.45300000000003,-30.5971,80.00770211,267.33299999999997,-31.8808,14.1844,26.2022,26.6716,22.3086,0.0,0.0
64,2019-07-05T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,4.7064,0.055391499999999996,4.70235,0.202925,6.00915,0.32216999999999996,7.234360000000001,0.482904,4.0405,1.59164,5.5741,2.48378,0.8508979999999999,0.32669699999999996,389.45599999999996,-455.254,0.0,1011.99996948,1019.31372626,230.667,-17.5205,79.90881801,171.55200000000002,-18.2556,14.6847,26.1003,26.1413,22.2184,0.0,0.0
65,2019-07-05T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,5.89158,0.055391499999999996,5.9745099999999995,0.258813,7.60635,0.412149,9.22601,0.626354,5.1860800000000005,2.02202,7.10112,3.1478599999999997,1.10002,0.423951,390.865,-454.093,0.0,1011.75003052,1019.06352066,292.005,-22.1377,80.91136813,217.171,-23.0664,14.9444,26.0351,25.9496,22.3202,0.0,0.0
66,2019-07-05T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,7.209169999999999,0.0559439,7.329689999999999,0.321096,9.25896,0.498884,11.4657,0.773699,6.54535,2.5434900000000003,8.78203,3.90866,1.33419,0.517362,389.108,-462.99,0.0,1011.25,1018.53690259,355.809,-26.8363,75.72489381,264.623,-27.9623,14.6199,26.9774,27.4052,22.3782,0.0,0.0
67,2019-07-05T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,16.5246,0.0576622,17.5044,0.710285,21.430999999999997,1.06461,28.8521,1.76053,16.1317,5.54434,19.3951,8.05263,3.07338,1.12075,384.656,-479.63800000000003,0.0,1011.09092712,1018.32435965,835.191,-57.2478,66.40321612,621.15,-59.6496,13.7852,29.1417,30.0611,22.5949,0.0,0.0
68,2019-07-05T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,22.8197,0.0681994,24.9657,0.947507,29.7635,1.34109,43.5045,2.35905,24.8898,7.57483,27.7525,10.6045,4.41349,1.4892100000000001,352.49699999999996,-506.577,0.0,1010.99998474,1018.16588155,1178.78,-72.5891,53.88504863,876.686,-75.6346,7.5829,31.9514,34.24,22.5406,0.0,0.0
69,2019-07-05T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,22.901999999999997,0.061575300000000006,25.5931,0.969677,30.4797,1.39137,44.6987,2.45466,25.3332,7.81078,28.5359,10.9968,4.5084800000000005,1.53309,339.62300000000005,-497.736,0.0,1010.08331299,1017.2388597999999,1205.64,-75.1153,58.86428952,896.663,-78.2668,4.97916,32.1154,32.89,22.5415,0.0,0.0
70,2019-07-05T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,20.2882,0.061912199999999994,22.2918,0.873582,26.601,1.2767,37.8488,2.2002599999999997,20.3635,6.68967,23.2332,9.46758,3.6528699999999996,1.29531,331.464,-485.152,0.0,1009.33334351,1016.51142216,1045.16,-68.9224,66.28533602,777.307,-71.814,3.29549,30.9351,30.9343,21.9774,0.0,0.0
71,2019-07-05T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,14.8842,0.05914780000000001,16.3762,0.677726,19.7817,1.01447,27.3623,1.71333,14.4642,5.13331,17.0967,7.370480000000001,2.62027,0.981301,347.469,-473.82599999999996,0.0,1009.66667175,1016.8997681,769.5189999999999,-54.6407,74.60039258,572.308,-56.9331,6.55082,28.73,29.1467,22.3198,0.0,0.0
72,2019-07-05T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,2.83888,0.057380099999999996,2.63152,0.126746,3.3126900000000004,0.194777,3.7599099999999996,0.283093,2.09528,0.888274,3.0085599999999997,1.38216,0.417475,0.160028,386.69199999999995,-456.626,0.0,1009.25003052,1016.52894429,126.927,-10.7498,81.47979975,94.3986,-11.2008,14.1719,26.7108,26.3667,23.3451,0.0,0.0
73,2019-07-05T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7388,6.44346,0.0527431,7.22957,0.339621,9.0243,0.533538,11.542,0.850899,6.205509999999999,2.66672,8.278360000000001,4.05624,1.19466,0.499217,382.038,-462.51599999999996,0.0,1009.00001526,1016.27581212,345.115,-28.7375,79.56578135,256.67,-29.9432,13.3029,26.7653,27.3268,23.4628,0.0,0.0
74,2019-07-05T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.8880400000000002,0.0550601,2.02028,0.10468599999999999,2.58237,0.161769,3.24585,0.256556,1.79236,0.84914,2.50346,1.33562,0.36657,0.163718,381.69699999999995,-455.594,0.0,1009.00001526,1016.26935123,98.8523,-8.8594,83.27909708,73.5186,-9.231119999999999,13.2349,27.031999999999996,26.1949,23.5097,0.0,0.0
75,2019-07-06T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.18338,0.0559434,0.150633,0.0383514,0.185224,0.0546612,0.220925,0.09603710000000001,0.13247,0.0684357,0.25011700000000003,0.15456,0.0340805,0.0172498,391.30199999999996,-447.83,0.25,1009.00001526,1016.2991212000002,7.30283,-2.85244,89.24908042,5.43129,-2.97212,15.0251,25.8111,24.9141,23.8549,0.0,0.0
76,2019-07-06T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0558335,0.056827199999999994,0.041812,0.03753630000000001,0.0576649,0.055186900000000004,0.0849328,0.0962301,0.038188,0.0382764,0.13881,0.125682,0.0139327,0.0127744,388.315,-446.0,1.0,1009.00001526,1016.30723451,2.03399,-2.8578900000000003,92.34043956,1.51272,-2.9778,14.4717,25.4802,24.6091,24.15,0.0,0.0
77,2019-07-06T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0571587,0.055944900000000006,0.0432329,0.0379818,0.058363099999999994,0.054240699999999996,0.0832799,0.0958442,0.0389769,0.0379782,0.138017,0.12418900000000001,0.014093399999999999,0.0125807,383.58099999999996,-443.07,1.0,1009.00001526,1016.31791714,1.9699400000000002,-2.83595,95.13866901,1.46509,-2.95494,13.5921,25.0459,24.1187,24.2366,0.0,0.0
78,2019-07-06T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055833400000000005,0.0550611,0.0426469,0.0374619,0.0564991,0.054452099999999996,0.0864225,0.09429589999999999,0.0387399,0.037681,0.136955,0.122695,0.0140937,0.0124112,386.915,-442.473,1.0,1009.00001526,1016.32447675,1.96192,-2.89091,96.55330181,1.45912,-3.0122,14.2132,24.7797,24.0186,24.243000000000002,0.0,0.0
79,2019-07-06T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055832400000000004,0.05638580000000001,0.041812,0.0372402,0.057316099999999995,0.05455599999999999,0.0857577,0.095846,0.038267,0.0373828,0.13827799999999998,0.12319400000000001,0.013986700000000001,0.0125563,388.05400000000003,-441.325,1.0,1008.41667175,1015.74292879,2.02209,-2.81395,97.92504907,1.50387,-2.93201,14.4247,24.5358,23.8256,24.2268,0.0,0.0
80,2019-07-06T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.056938199999999994,0.055392,0.042479,0.0371654,0.0583653,0.053925,0.08708350000000001,0.0958442,0.03897659999999999,0.037233999999999996,0.137747,0.12493499999999999,0.0139326,0.012508,390.34,-441.583,1.0,1008.00003052,1015.32189129,1.9619400000000002,-2.83583,97.76542783,1.4591399999999999,-2.9548099999999997,14.847999999999999,24.5902,23.869,24.1719,0.0,0.0
81,2019-07-06T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.054177800000000005,0.055832400000000004,0.0423126,0.0376846,0.05673290000000001,0.054239699999999995,0.0880746,0.0931336,0.03842430000000001,0.0375315,0.137485,0.12419100000000001,0.0142007,0.0123868,387.17800000000005,-440.676,1.0,1007.66670227,1014.99149999,1.97795,-2.80844,98.18338156,1.47105,-2.9262799999999998,14.2624,24.373,23.7162,24.1039,0.0,0.0
82,2019-07-06T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0547297,0.05484069999999999,0.0423962,0.037610500000000005,0.0564985,0.0541359,0.0849336,0.09351960000000001,0.03968680000000001,0.0373834,0.136951,0.12443800000000001,0.0137445,0.012556600000000001,384.086,-438.051,1.0,1006.99996948,1014.32461374,2.0421,-2.7699,99.62377548,1.51875,-2.88612,13.6872,24.186,23.2731,23.9331,0.0,0.0
83,2019-07-06T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055280600000000006,0.055945400000000006,0.0422295,0.037091900000000004,0.057082799999999996,0.054133600000000004,0.0842688,0.094295,0.039213599999999994,0.0364891,0.13616199999999998,0.12070399999999999,0.0139327,0.012532600000000001,388.595,-437.88800000000003,1.0,1006.99996948,1014.32664652,2.00204,-2.80837,100.0,1.4889700000000001,-2.9262,14.5253,24.1037,23.2454,23.8547,0.0,0.0
84,2019-07-06T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.123912,0.057820500000000004,0.09129789999999999,0.0381293,0.11078699999999998,0.05339780000000001,0.12906099999999998,0.0956494,0.06264510000000001,0.042000300000000004,0.15388,0.12469000000000001,0.0183532,0.0126048,389.514,-439.4,1.0,1006.99996948,1014.3212513,4.2839,-2.82485,99.99657273,3.18603,-2.9433700000000003,14.6955,24.3218,23.5011,24.0825,0.0,0.0
85,2019-07-06T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.9502790000000001,0.0564953,0.835139,0.0458277,1.04557,0.0703296,1.1261,0.10687999999999999,0.5918100000000001,0.246646,0.875604,0.39770700000000003,0.132077,0.0459888,390.723,-441.77099999999996,1.0,1006.99996948,1014.3150512,40.5555,-3.7981300000000005,98.81868362,30.1621,-3.95749,14.9186,24.5733,23.9003,24.2399,0.0,0.0
86,2019-07-06T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,2.58528,0.05528110000000001,2.52316,0.10876,3.21339,0.17143699999999998,3.7269,0.244144,2.02267,0.819103,2.88259,1.30283,0.435496,0.162662,393.43199999999996,-449.79699999999997,0.0,1006.99996948,1014.29595755,124.139,-9.39216,93.18913221,92.3252,-9.78621,15.4169,25.3495,25.24,24.3745,0.0,0.0
87,2019-07-06T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,4.932930000000001,0.05484019999999999,5.04225,0.220921,6.4168,0.34687399999999996,7.746989999999999,0.521994,4.2529699999999995,1.6878900000000001,5.80043,2.62548,0.89038,0.343829,392.533,-457.668,0.0,1006.83334351,1014.11632319,246.467,-18.7728,89.12293315,183.303,-19.5604,15.251,25.8296,26.5374,24.1415,0.0,0.0
88,2019-07-06T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,11.0573,0.050868000000000003,11.8009,0.501375,14.7749,0.777454,18.9007,1.23803,10.4507,3.86821,13.1463,5.7912300000000005,2.07468,0.79395,385.852,-467.653,0.0,1005.99998474,1013.24612925,572.161,-41.7884,84.50725079,425.53,-43.5416,14.0092,27.1004,28.1544,23.6962,0.0,0.0
89,2019-07-06T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,15.3805,0.0547327,16.5497,0.658251,20.4525,0.9908790000000001,27.2862,1.63434,15.0908,5.14277,17.9504,7.491219999999999,2.85019,1.03502,372.81199999999995,-482.74800000000005,0.0,1005.74996948,1012.95916311,793.945,-53.4318,76.13331079,590.475,-55.6736,11.5491,28.5574,30.561999999999998,23.3871,0.0,0.0
90,2019-07-06T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,17.7186,0.0562794,19.0546,0.715557,23.3102,1.06564,31.4703,1.76473,17.3954,5.64086,20.4699,8.15393,3.2239400000000002,1.1201,369.974,-486.75199999999995,0.0,1005.0,1012.19714429,903.716,-57.3569,70.39704919,672.1139999999999,-59.7634,11.0096,28.8348,31.1897,22.6984,0.0,0.0
91,2019-07-06T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,12.2617,0.0577116,12.5092,0.498094,15.1656,0.760936,19.7595,1.2077799999999999,10.5416,3.75041,12.9097,5.54079,2.0145299999999997,0.732073,362.17199999999997,-475.486,0.0,1004.66667175,1011.84575959,606.237,-40.8079,72.0066011,450.87199999999996,-42.52,9.47532,29.4913,29.4027,23.4373,1.9223599999999998,1.9223599999999998
92,2019-07-06T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,9.289069999999999,0.0577141,9.42126,0.381954,11.3096,0.59201,14.7503,0.921784,7.81872,2.88253,9.742939999999999,4.30276,1.5394299999999999,0.572256,351.721,-460.374,0.0,1004.08332825,1011.31859756,462.848,-31.2997,81.28238916,344.23,-32.6129,7.27584,26.9799,26.9374,22.7863,3.6999199999999997,3.6999199999999997
93,2019-07-06T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,14.1703,0.0588203,14.9097,0.591853,17.9734,0.891769,24.2985,1.43936,12.97,4.51277,15.4844,6.5663,2.4746,0.9011459999999999,370.256,-476.276,0.0,1003.00003052,1010.18100826,721.0010000000001,-47.5793,71.17567658,536.225,-49.5755,11.0613,28.9127,29.5363,23.5305,0.0,0.0
94,2019-07-06T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,9.03757,0.056496300000000006,9.3598,0.381883,11.6458,0.595159,14.694,0.919484,7.86857,2.8887099999999997,10.1192,4.34767,1.56873,0.578821,377.764,-465.815,0.0,1002.75001526,1009.95581393,447.79400000000004,-31.5676,80.24559021,333.035,-32.891999999999996,12.4977,27.8003,27.8621,23.677,0.0,0.0
95,2019-07-06T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,17.7197,0.0575428,20.0066,0.842616,24.0207,1.2531700000000001,33.734,2.10748,17.894000000000002,6.39246,21.0384,9.14356,3.22836,1.23253,352.324,-482.355,0.0,1002.09091187,1009.2402224,934.8430000000001,-67.2198,72.47232795,695.2639999999999,-70.0401,7.536910000000001,29.9726,30.4983,22.4545,0.0,0.0
96,2019-07-06T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.4968299999999999,0.060141099999999996,1.3085,0.0815115,1.61416,0.119622,1.8652799999999998,0.186654,1.01977,0.43970699999999996,1.39621,0.672702,0.19844900000000001,0.0774165,383.80400000000003,-459.37300000000005,0.0833,1002.16667175,1009.38551595,63.3261,-6.80939,82.76483417,47.097,-7.09508,13.6195,27.0855,26.8094,23.8994,1.62053,1.62053
97,2019-07-06T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.645245,0.054399699999999995,0.682894,0.0423532,0.840723,0.06780560000000001,0.9772049999999999,0.105728,0.585128,0.300701,0.9319879999999999,0.48505600000000004,0.118852,0.0509005,382.084,-438.91,0.6667,1001.99996948,1009.29603689,35.5972,-3.52886,93.62018108,26.4745,-3.67691,13.3115,23.8712,23.4164,22.7344,2.30095,2.30095
98,2019-07-06T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.6473099999999998,0.052483100000000005,1.96072,0.09699429999999999,2.41719,0.15629,3.03845,0.23193200000000003,1.7250400000000001,0.8454010000000001,2.57013,1.3734,0.400371,0.170975,378.418,-438.62199999999996,0.3333,1002.18185425,1009.47644544,104.35,-8.36329,89.53225613,77.6074,-8.71417,12.622,23.9806,23.3694,22.5526,0.0,0.0
99,2019-07-07T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.20436400000000002,0.05484019999999999,0.155649,0.0368702,0.18396099999999999,0.0540302,0.214139,0.0941029,0.11764000000000001,0.06642560000000002,0.230276,0.14908,0.032070999999999995,0.0175644,380.417,-433.827,1.0,1002.91664124,1010.24533691,7.911560000000001,-2.82498,96.3998735,5.88401,-2.9435,12.9988,22.8216,22.5557,22.5584,0.0,0.0
100,2019-07-07T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.055371300000000005,0.0551308,0.0420618,0.0375568,0.0560448,0.0530919,0.08472350000000001,0.0942079,0.038475300000000004,0.037450800000000006,0.133828,0.120002,0.013912899999999999,0.0123251,380.54699999999997,-431.115,0.9167,1002.45452881,1009.79177633,1.99617,-2.77592,98.44453931,1.4846,-2.8923900000000002,13.0238,22.3413,22.0926,22.3888,1.0055399999999999,1.0055399999999999
101,2019-07-07T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.052964,0.0550601,0.041896699999999995,0.037166399999999995,0.054519399999999996,0.052977800000000005,0.0832784,0.09371339999999999,0.0371618,0.0367124,0.131929,0.11921099999999998,0.0136373,0.012169200000000002,377.44599999999997,-429.25699999999995,1.0,1002.41668701,1009.75853873,1.9579099999999998,-2.74241,98.93592596,1.45614,-2.85747,12.439,22.1441,21.7738,22.173000000000002,0.0,0.0
102,2019-07-07T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.054287300000000004,0.0549496,0.0421459,0.0372402,0.0560336,0.05339780000000001,0.08526139999999999,0.09274589999999999,0.038425,0.0367124,0.133251,0.120207,0.013476599999999998,0.0123867,379.286,-428.116,1.0,1002.75001526,1010.09929094,1.90589,-2.74241,99.67651963,1.41745,-2.85747,12.7866,21.9448,21.5777,22.0136,,
103,2019-07-07T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0551308,0.0541677,0.042062199999999994,0.0366677,0.0551552,0.05400880000000001,0.0832797,0.0920949,0.038734199999999996,0.037369099999999995,0.135271,0.120003,0.013561600000000002,0.0123259,378.25800000000004,-426.94800000000004,0.9167,1002.27272034,1009.62157333,2.03553,-2.70397,99.98066425,1.51387,-2.8174200000000003,12.5923,21.8226,21.3764,21.8318,0.0,0.0
104,2019-07-07T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.053847400000000004,0.054398699999999994,0.042145499999999995,0.0364255,0.0570817,0.05424119999999999,0.08393939999999998,0.09371260000000001,0.038029,0.0370103,0.131929,0.117468,0.0136642,0.012169200000000002,376.07599999999996,-425.186,1.0,1002.41668701,1009.77778262,1.88183,-2.70392,100.0,1.3995600000000001,-2.81736,12.1796,21.3751,21.072,21.5929,0.0,0.0
105,2019-07-07T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.054950599999999995,0.055501,0.043315,0.0364258,0.05440269999999999,0.052977800000000005,0.0832807,0.09196950000000001,0.0377927,0.0362657,0.130608,0.11871099999999998,0.0136379,0.012459399999999999,375.89599999999996,-424.38800000000003,1.0,1001.99996948,1009.36093891,1.8738299999999999,-2.75337,100.0,1.39361,-2.86889,12.1455,21.26,20.9338,21.4771,0.0,0.0
106,2019-07-07T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0552524,0.0544082,0.0419714,0.0358601,0.0571894,0.052289300000000004,0.0832789,0.0908279,0.0367533,0.036637800000000005,0.136713,0.11647300000000001,0.0136501,0.0122723,375.407,-424.39099999999996,0.9167,1001.99996948,1009.36081141,1.97429,-2.70397,100.0,1.46832,-2.8174200000000003,12.0526,21.2651,20.9343,21.4291,0.0,0.0
107,2019-07-07T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.0545092,0.0546192,0.0414782,0.0357587,0.0564996,0.054239300000000004,0.08228730000000001,0.09138969999999999,0.0372411,0.0362657,0.13377999999999998,0.12070299999999999,0.0133963,0.012169,375.82599999999996,-424.55199999999996,1.0,1001.99996948,1009.36010296,1.8978700000000002,-2.72593,100.0,1.41149,-2.8403,12.1323,21.2933,20.9623,21.5147,0.0,0.0
108,2019-07-07T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,0.151392,0.054288300000000005,0.09889769999999999,0.0359807,0.112881,0.0541355,0.12425499999999999,0.09352039999999999,0.05783049999999999,0.0398415,0.141979,0.12145,0.018299799999999998,0.0126537,377.07599999999996,-425.274,1.0,1002.58331299,1009.94024433,4.72075,-2.71493,100.0,3.51093,-2.82883,12.3689,21.5917,21.0873,21.6589,0.0,0.0
109,2019-07-07T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,1.00158,0.0548914,0.805938,0.047576,0.9552450000000001,0.074655,1.0200799999999999,0.10751500000000001,0.505362,0.228093,0.77564,0.37195300000000003,0.12456700000000001,0.047267699999999996,382.764,-429.23900000000003,0.9167,1003.36364746,1010.70281794,40.3499,-3.89094,98.86729121,30.0091,-4.05419,13.44,22.5303,21.7702,22.136999999999997,0.0,0.0
110,2019-07-07T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,2.0501099999999997,0.0551711,2.00345,0.09750349999999999,2.4634,0.151891,2.90685,0.211813,1.56305,0.681405,2.38156,1.10506,0.360483,0.142508,384.24699999999996,-436.57800000000003,1.0,1004.00001526,1011.32119088,101.788,-8.326410000000001,94.37762499,75.702,-8.67575,13.7171,23.4413,23.0232,22.6444,0.0,0.0
111,2019-07-07T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,8.71675,0.052083199999999996,9.165189999999999,0.472789,10.8952,0.753592,14.1286,1.17774,7.57308,3.2865800000000003,10.3408,4.96836,1.58336,0.689034,371.165,-453.63199999999995,0.0,1004.00001526,1011.26931088,464.337,-40.3202,85.70250273,345.337,-42.0118,11.2275,25.5543,25.8656,22.7498,0.0,0.0
112,2019-07-07T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,15.4771,0.05320459999999999,16.9281,0.7682939999999999,20.9168,1.1793200000000001,27.7118,1.91963,15.1445,5.66109,18.3281,8.26207,2.9474099999999996,1.16488,367.14099999999996,-466.347,0.0,1004.00001526,1011.24467834,827.617,-63.1415,78.24348211,615.5169999999999,-65.7906,10.4651,26.5633,27.9488,21.1958,0.0,0.0
113,2019-07-07T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3557,-74.7387,16.0851,0.0560564,17.364,0.720376,21.444000000000003,1.08674,28.5293,1.7764,15.6729,5.43965,18.6244,7.885489999999999,3.0383299999999998,1.1247200000000002,361.599,-469.14,0.0,1004.00001526,1011.25032595,829.97,-58.2273,73.72540236,617.268,-60.6703,9.39003,26.3334,28.3981,20.7883,0.0,0.0
