,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
350,2019-06-22T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0479986,0.058152499999999996,0.039308300000000004,0.031020599999999995,0.0561523,0.045198300000000004,0.077,0.096039,0.0411095,0.0377562,0.13087100000000002,0.135403,0.0109041,0.011806,347.039,-407.07199999999995,0.0,1009.00001526,1013.52609725,1.9939900000000002,-2.88543,75.66969991,1.48298,-3.0064900000000003,6.49843,18.2766,17.8862,14.1683,0.0,0.0
351,2019-06-22T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.047777099999999996,0.056828199999999995,0.0377218,0.028577099999999994,0.0504413,0.0432011,0.0722067,0.0966187,0.0377147,0.036416199999999996,0.127171,0.132412,0.010261,0.011467399999999999,333.92699999999996,-399.66,0.0,1009.00001526,1013.54180693,1.9459,-2.83606,80.62660694,1.44721,-2.95505,3.8235300000000003,17.2714,16.5517,14.0873,0.0,0.0
352,2019-06-22T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0440254,0.0540668,0.0364707,0.0270228,0.0521888,0.0412043,0.0715465,0.0933293,0.037872699999999995,0.0354462,0.12346700000000001,0.12618,0.0101007,0.0113463,330.414,-391.455,0.5833,1009.00001526,1013.57226529,1.8297900000000002,-2.8195,90.85791707,1.36086,-2.93779,3.09217,15.3454,15.0521,14.1802,0.0,0.0
353,2019-06-22T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.19044,0.0551721,0.245644,0.0305762,0.251126,0.0468779,0.21976300000000001,0.0935213,0.135948,0.04966980000000001,0.199873,0.136158,0.03713230000000001,0.015241999999999999,330.08099999999996,-386.89599999999996,1.0,1009.58335876,1014.1783928,8.24467,-2.90196,96.75171375,6.13174,-3.02372,3.02188,14.0784,14.2104,14.1944,0.0,0.0
354,2019-06-22T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.4453,0.0814357,2.2424,0.19715,2.22684,0.30335,2.1308700000000003,0.455585,1.6991900000000002,0.649403,2.1173900000000003,1.0947200000000001,0.420458,0.189372,340.32800000000003,-401.68199999999996,0.25,1010.0,1014.55613915,82.5032,-15.0803,83.88412595,61.3595,-15.713,5.13512,16.6487,16.9077,14.886,0.0,0.0
355,2019-06-22T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.8626,0.258864,7.51059,0.535035,7.885280000000001,0.805661,8.87387,1.25938,6.22501,1.55551,7.06418,2.41197,1.50084,0.44236000000000003,361.475,-422.861,0.0,1010.0,1014.52140152,278.185,-40.0008,73.55502248,206.893,-41.678999999999995,9.362689999999999,18.8677,20.6654,14.7348,0.0,0.0
356,2019-06-22T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.462619999999999,0.43948999999999994,15.3962,0.830824,16.3818,1.21963,19.7143,1.99459,12.8928,2.36828,13.533,3.4058699999999997,2.97419,0.647008,375.148,-441.15,0.0,1010.0,1014.50328406,553.957,-60.7735,65.3643012,411.991,-63.3233,12.0024,20.0438,23.7924,14.1784,0.0,0.0
357,2019-06-22T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.444,0.576724,23.699,1.0813700000000002,24.8493,1.5522,31.4823,2.66253,20.0831,3.12272,20.0278,4.24573,4.44605,0.813758,378.88800000000003,-457.44199999999995,0.0,1010.0,1014.47451141,833.341,-77.5239,57.32062459,619.775,-80.7764,12.7088,21.9263,26.497,13.8661,0.0,0.0
358,2019-06-22T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,15.2976,0.711426,31.526999999999997,1.3302,32.6105,1.88257,42.6976,3.33753,26.7617,3.8644800000000004,25.9646,5.06769,5.7889,0.976864,370.545,-464.096,0.0,1010.0,1014.47648481,1089.67,-94.1742,53.27938199,810.415,-98.1253,11.1209,21.7913,27.5848,12.8731,0.0,0.0
359,2019-06-22T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,17.7206,0.75627,36.4548,1.44661,37.2453,2.02211,50.0838,3.66022,31.3227,4.342980000000001,30.0652,5.57501,6.59195,1.05744,366.907,-470.345,0.0,1010.0,1014.46537853,1247.13,-101.557,50.11251569,927.5210000000001,-105.819,10.4184,22.5227,28.5918,12.695,0.0,0.0
360,2019-06-22T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.3478,0.753649,37.8745,1.48499,38.2605,2.06847,52.3202,3.7798,32.9296,4.55585,31.6679,5.80007,6.808739999999999,1.08297,361.80800000000005,-474.101,0.0,1010.0,1014.43776712,1286.29,-103.569,47.70788252,956.6460000000001,-107.914,9.42197,24.3596,29.1921,12.6466,0.0,0.0
361,2019-06-22T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,16.9382,0.709388,35.3404,1.39705,35.5768,1.9559099999999998,48.3624,3.5564199999999997,30.425,4.25504,29.7367,5.47907,6.34016,1.0181799999999999,359.24699999999996,-471.87699999999995,0.0,1010.0,1014.4548221000001,1194.93,-97.916,45.30035853,888.694,-102.024,8.920010000000001,23.2224,28.8368,11.8801,0.0,0.0
362,2019-06-22T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,16.3698,0.709132,34.2575,1.36875,34.2975,1.91802,46.9133,3.48328,28.9262,4.11598,28.2459,5.26829,6.04191,0.987809,348.06199999999995,-472.69699999999995,0.0,1010.0,1014.45755405,1153.42,-95.8174,43.921718,857.821,-99.8375,6.70207,23.0413,28.968000000000004,11.7914,0.0,0.0
363,2019-06-22T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.4008,0.54686,23.5098,0.9986200000000001,23.5917,1.42486,30.9409,2.50172,18.7516,2.90263,18.9533,3.8498699999999997,4.02843,0.712651,361.038,-468.49,0.0,1010.0,1014.4343822999999,789.791,-70.9758,42.78291762,587.385,-73.9536,9.28106,24.587,28.2935,12.1927,0.0,0.0
364,2019-06-22T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.4033,0.553197,24.8567,1.13097,24.8832,1.61362,33.6834,2.9005400000000003,20.891,3.4774199999999995,21.2209,4.59821,4.3849599999999995,0.839126,361.32199999999995,-472.79900000000004,0.0,1010.0,1014.42002259,836.312,-80.4203,41.58611596,621.984,-83.7943,9.33559,25.5503,28.9836,12.3797,0.0,0.0
365,2019-06-22T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.13772,0.396449,15.2887,0.791402,15.5728,1.14984,20.1107,1.99265,11.8555,2.38465,12.4227,3.26554,2.60973,0.5934649999999999,363.51099999999997,-465.019,0.0,1010.0,1014.40656075,511.04400000000004,-57.0193,40.53221643,380.075,-59.4115,9.76464,26.4609,27.7337,12.0021,0.0,0.0
366,2019-06-22T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.84819,0.22841799999999998,7.747330000000001,0.472526,8.03903,0.699134,9.7322,1.1754799999999999,5.47435,1.46021,5.9446900000000005,2.0939099999999997,1.25946,0.371564,359.92400000000004,-454.083,0.0,1010.25001526,1014.67083859,257.175,-34.5945,39.69732523,191.267,-36.0459,9.064639999999999,25.569000000000003,25.9468,11.1531,0.0,0.0
367,2019-06-22T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,1.49908,0.11321400000000001,2.20434,0.12356199999999999,2.21013,0.18562599999999999,2.12507,0.27184899999999995,1.05588,0.27366,1.09159,0.38177,0.265046,0.06943189999999999,354.58099999999996,-435.848,0.0,1010.99998474,1015.45555978,71.28,-9.48596,45.07489204,53.0126,-9.88393,8.010760000000001,23.4691,22.896,11.4947,,
368,2019-06-23T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.238546,0.057931500000000004,0.344283,0.037463199999999995,0.35272800000000004,0.056137,0.34834499999999996,0.10533900000000002,0.23305700000000001,0.07171419999999999,0.305373,0.156051,0.0621589,0.0202251,344.00300000000004,-416.54900000000004,0.0,1011.33331299,1015.84254063,11.6514,-3.1768400000000003,62.92910576,8.66544,-3.3101300000000005,5.88606,20.0439,19.5604,13.3169,,
369,2019-06-23T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0479976,0.055724,0.0369709,0.029317700000000002,0.055684199999999996,0.0432011,0.07567639999999999,0.09526439999999999,0.03858230000000001,0.0366385,0.127699,0.132916,0.010556,0.0111771,334.85900000000004,-402.945,0.0,1011.99996948,1016.54534308,1.7977400000000001,-2.72048,75.96721053,1.33702,-2.83462,4.01624,17.9069,17.145,13.9824,,
370,2019-06-23T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.046011500000000004,0.0541783,0.0355515,0.030428300000000002,0.055335300000000004,0.043936800000000005,0.0755125,0.090809,0.0374767,0.036563599999999995,0.12981700000000002,0.128174,0.0108774,0.0112981,331.404,-397.163,0.0,1012.91664124,1017.47562921,1.8378299999999999,-2.7204,79.77460027,1.36683,-2.83454,3.29889,17.3012,16.0985,13.5967,,
371,2019-06-23T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0467843,0.054950099999999995,0.0354687,0.029170099999999997,0.052773,0.043306800000000006,0.07055460000000001,0.0923582,0.0366885,0.0369361,0.124525,0.134658,0.0101542,0.0113462,329.853,-394.11800000000005,0.0,1013.24996948,1017.82155851,1.84582,-2.82495,80.70087433,1.37278,-2.94348,2.9745,16.5988,15.5423,13.1719,,
372,2019-06-23T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.044297,0.0534451,0.0335942,0.0269759,0.05299450000000001,0.0401344,0.0686765,0.0927255,0.036237,0.0366381,0.120271,0.128695,0.0100253,0.0110586,326.433,-389.93800000000005,0.0,1013.00003052,1017.59534173,1.7035,-2.67996,84.26215649,1.26693,-2.7924,2.2561,15.0313,14.7738,12.969000000000001,0.0,0.0
373,2019-06-23T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.042591699999999996,0.053074,0.0346339,0.026800400000000002,0.0510245,0.0398376,0.0689039,0.0900344,0.0371618,0.0358184,0.123203,0.127426,0.0105291,0.011056,324.843,-387.733,0.0,1013.08334351,1017.68600816,1.8177599999999998,-2.7425599999999997,85.29884219,1.35191,-2.85763,1.92012,14.595999999999998,14.3657,12.6846,0.0,0.0
374,2019-06-23T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0439154,0.0536264,0.0341329,0.026948700000000003,0.048809899999999996,0.0396281,0.06840689999999999,0.09042130000000001,0.034716000000000004,0.0348515,0.125581,0.12717699999999998,0.010180799999999999,0.0104271,325.111,-385.705,0.0,1013.00003052,1017.60972865,1.64963,-2.6874599999999997,86.96612716,1.22686,-2.80022,1.9769,14.1331,13.989,12.5854,0.0,0.0
375,2019-06-23T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0438054,0.0531845,0.0338826,0.028133,0.0496269,0.0406791,0.069398,0.0919713,0.03629419999999999,0.033882499999999996,0.119236,0.129167,0.010368700000000002,0.011056,324.10900000000004,-384.585,0.0,1013.00003052,1017.61106796,1.68563,-2.62696,86.80354953,1.2536399999999999,-2.73717,1.76463,14.0499,13.7803,12.3254,0.0,0.0
376,2019-06-23T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.0409365,0.051086900000000005,0.0353855,0.0265043,0.0511411,0.03889190000000001,0.0659298,0.08867910000000001,0.033848500000000004,0.0343302,0.117122,0.128921,0.00943079,0.010741500000000001,323.35200000000003,-381.42400000000004,0.1667,1013.33335876,1017.95570723,1.5295100000000001,-2.64347,91.60504341,1.13753,-2.75437,1.60341,13.4438,13.1888,12.3007,0.0,0.0
377,2019-06-23T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,0.183835,0.0540678,0.23328400000000002,0.030354500000000003,0.23951,0.0448836,0.20967399999999997,0.0946819,0.131134,0.0474388,0.19908199999999998,0.13689,0.035875800000000006,0.0149274,325.28,-383.815,0.0,1014.00001526,1018.62285181,7.90795,-2.85249,87.13206053,5.88131,-2.97217,2.0123900000000003,13.602,13.6367,12.1597,0.0,0.0
378,2019-06-23T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,1.41015,0.07823580000000001,2.1530299999999998,0.185229,2.12351,0.285588,2.00428,0.436622,1.56968,0.620819,2.0061,1.05995,0.39118800000000004,0.18482200000000001,336.907,-397.01099999999997,0.0,1014.00001526,1018.5824527000001,78.3158,-14.4483,77.62418985,58.2452,-15.0545,4.42856,16.1288,16.0583,12.9013,0.0,0.0
379,2019-06-23T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,3.75253,0.244964,7.32844,0.527347,7.67236,0.7972020000000001,8.64075,1.2549,6.05391,1.55955,6.88285,2.41412,1.44343,0.44176499999999996,364.19800000000004,-424.105,0.0,1014.00001526,1018.53459444,270.543,-39.7377,65.4659152,201.209,-41.4049,9.889610000000001,19.1721,20.8775,13.5513,0.0,0.0
380,2019-06-23T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.27365,0.413332,15.1231,0.820514,16.0102,1.21002,19.3338,2.00093,12.6397,2.38505,13.2922,3.4264900000000003,2.8772599999999997,0.645312,375.579,-442.11300000000006,0.0,1014.41665649,1018.92773538,541.876,-60.2558,58.69759321,403.005,-62.7838,12.0842,20.8122,23.9553,13.0605,0.0,0.0
381,2019-06-23T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.3019,0.5608449999999999,23.6489,1.09101,24.6653,1.57464,31.3177,2.72695,19.9442,3.1815900000000004,19.9183,4.31765,4.36911,0.824725,375.727,-459.593,0.0,1014.49996948,1018.99121887,827.693,-78.4243,53.58870625,615.5740000000001,-81.7146,12.1119,22.1357,26.8487,13.35,0.0,0.0
382,2019-06-23T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,15.0029,0.685314,31.2976,1.33825,32.1768,1.89979,42.538999999999994,3.41834,26.7811,3.9649699999999997,25.9032,5.1611400000000005,5.72415,0.9958020000000001,372.431,-472.152,0.0,1014.00001526,1018.46795225,1077.05,-95.1071,48.78187478,801.0239999999999,-99.0975,11.4762,23.524,28.8779,13.3792,0.0,0.0
383,2019-06-23T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,17.7939,0.73533,36.9447,1.48004,37.4738,2.0615799999999997,51.3719,3.8138199999999998,32.2491,4.55355,30.585,5.73222,6.69291,1.09866,368.267,-484.24699999999996,0.0,1013.24996948,1017.68314631,1258.8,-103.649,43.58958304,936.195,-107.99700000000001,10.68,25.624000000000002,30.7965,13.2778,0.0,0.0
384,2019-06-23T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,19.1272,0.7595850000000001,39.7352,1.551,39.8834,2.1459200000000003,55.847,4.029,34.9879,4.85551,33.0781,6.02456,7.21368,1.15735,360.431,-491.032,0.0,1012.24998474,1016.66873875,1346.12,-107.96799999999999,40.66280127,1001.14,-112.49799999999999,9.159089999999999,26.3014,31.8557,13.3987,0.0,0.0
385,2019-06-23T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,19.3507,0.784141,40.2833,1.58755,40.1093,2.18266,57.0465,4.13325,35.5132,4.95413,33.5004,6.07541,7.20551,1.15901,344.015,-497.13300000000004,0.0,1011.91665649,1016.32105522,1358.64,-109.729,40.48083425,1010.45,-114.333,5.88437,27.1763,32.7999,13.8003,0.0,0.0
386,2019-06-23T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.0912,0.763954,38.0211,1.54315,37.6498,2.1261099999999997,53.6602,4.01297,33.0022,4.81586,31.349,5.92647,6.66023,1.11846,332.167,-498.408,0.0,1010.99998474,1015.39797077,1275.71,-106.685,40.23354053,948.7710000000001,-111.161,3.4503800000000004,27.3412,32.9956,14.3066,0.0,0.0
387,2019-06-23T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,15.3258,0.687473,32.6657,1.40635,32.1959,1.9529400000000001,45.6695,3.65256,27.8974,4.37766,26.9115,5.44566,5.63612,1.01683,338.20099999999996,-497.414,0.0,1010.99998474,1015.37688184,1092.88,-97.8259,37.80218363,812.801,-101.93,4.698580000000001,28.7896,32.8431,14.2109,0.0,0.0
388,2019-06-23T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.7046,0.577075,25.3816,1.1916200000000001,25.0454,1.6817,34.7806,3.09238,21.0415,3.6870300000000005,20.8701,4.71555,4.32009,0.866498,347.61199999999997,-490.723,0.0,1010.58334351,1014.95228498,846.553,-83.9519,38.08002472,629.601,-87.4742,6.61022,29.2107,31.8084,13.8502,0.0,0.0
389,2019-06-23T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,7.60735,0.417304,16.669,0.8903270000000001,16.7381,1.27991,22.4666,2.28714,13.1108,2.80611,13.4027,3.73717,2.74008,0.661662,359.099,-484.84,0.0,1010.0,1014.36999175,551.971,-63.5423,37.77956665,410.514,-66.2083,8.90155,28.9626,30.8902,13.918,0.0,0.0
390,2019-06-23T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.80274,0.220237,7.792910000000001,0.487763,8.01062,0.716897,10.0091,1.23745,5.6494,1.60448,6.04552,2.24398,1.22908,0.384151,364.875,-471.789,0.0,1010.0,1014.37786104,257.329,-35.4859,39.61838186,191.382,-36.9747,10.0304,28.4204,28.8206,14.2754,0.0,0.0
391,2019-06-23T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.5888200000000001,0.120275,2.3669,0.136666,2.35175,0.20013499999999998,2.28494,0.29237199999999997,1.09046,0.293018,1.097,0.401444,0.259218,0.0706177,361.793,-447.35900000000004,0.0,1009.83329773,1014.25545218,75.668,-10.074,49.03685749,56.276,-10.4966,9.43021,25.3637,24.83,14.655999999999999,0.0,0.0
392,2019-06-24T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.24559499999999998,0.0592602,0.357504,0.0374626,0.365765,0.058658,0.367032,0.107275,0.22611199999999998,0.06843300000000001,0.290033,0.15904200000000002,0.057094900000000004,0.019644099999999998,351.81,-426.824,0.0,1009.33334351,1013.80561869,12.0046,-3.4408199999999995,63.25853467,8.9281,-3.5851800000000003,7.457510000000001,21.875,21.3502,15.331,0.0,0.0
393,2019-06-24T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.0493233,0.05914880000000001,0.039643300000000006,0.031835,0.0592952,0.04624980000000001,0.07997339999999999,0.100885,0.0418219,0.0387255,0.13722,0.138903,0.0113599,0.012266200000000001,344.353,-414.03,0.0,1009.91668701,1014.4228496,2.01003,-2.85244,71.36290669,1.4949,-2.97212,5.96106,19.8272,19.1217,15.1075,0.0,0.0
394,2019-06-24T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.0456815,0.0561674,0.039224300000000004,0.0303541,0.05428669999999999,0.0460389,0.0730339,0.0958469,0.0394513,0.0376807,0.13034500000000002,0.136653,0.010770299999999998,0.0114916,341.815,-408.375,0.0,1010.0,1014.52439728,2.01804,-2.93498,76.91033483,1.50086,-3.05812,5.4452300000000005,18.6746,18.1189,15.0938,,
395,2019-06-24T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.0467838,0.0559429,0.0374715,0.029688,0.0541695,0.043937800000000006,0.0751816,0.095846,0.0400046,0.0379802,0.130606,0.133909,0.0107436,0.0117098,339.07599999999996,-404.022,0.0,1010.0,1014.52740873,1.96196,-2.78098,81.20440841,1.45915,-2.8976599999999997,4.88479,18.4819,17.3392,15.0031,,
396,2019-06-24T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.049542699999999995,0.0551716,0.036971300000000006,0.0289478,0.0537034,0.0446731,0.07253839999999999,0.0935213,0.0365316,0.037906,0.130077,0.130912,0.010448700000000002,0.0114432,335.125,-398.73699999999997,0.0,1010.0,1014.55310693,1.87385,-2.7919099999999997,86.22970581,1.39363,-2.90905,4.07105,16.8382,16.3844,14.857000000000001,,
397,2019-06-24T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.0441765,0.0529636,0.0365995,0.0281871,0.054391800000000004,0.0439185,0.069578,0.09146239999999999,0.037787,0.036880699999999995,0.128347,0.130596,0.010346600000000001,0.011454299999999999,335.397,-394.36400000000003,0.5833,1009.45457458,1014.0146158,1.81265,-2.7879,92.54758954,1.3481100000000001,-2.9048700000000003,4.12791,16.2404,15.5873,14.8986,,
398,2019-06-24T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.0442463,0.0534049,0.034049300000000005,0.028133699999999998,0.052771900000000004,0.0433078,0.0708855,0.0921651,0.03653119999999999,0.0361915,0.125053,0.13341,0.01069,0.0109594,334.042,-391.49199999999996,1.0,1009.00001526,1013.57026233,1.89785,-2.76988,95.71055770000001,1.41147,-2.8860900000000003,3.84595,15.4672,15.0598,14.7806,,
399,2019-06-24T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.0443568,0.0529635,0.034384,0.027096600000000002,0.0518409,0.038576599999999996,0.06791130000000001,0.09022999999999999,0.0358209,0.0358184,0.127966,0.131917,0.00993973,0.0109353,333.62800000000004,-388.13,1.0,1009.00001526,1013.58304351,1.79378,-2.7534400000000003,99.38263297,1.33408,-2.86897,3.76056,14.6636,14.4393,14.5869,,
400,2019-06-24T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.041820300000000005,0.0546192,0.03622,0.0276148,0.0504418,0.0398376,0.0692326,0.0929397,0.035820599999999994,0.034106199999999996,0.12161400000000001,0.132159,0.01069,0.010572,332.296,-386.519,1.0,1009.00001526,1013.5918022,1.76975,-2.73143,100.0,1.3162,-2.84603,3.48394,14.1165,14.1405,14.4013,,
401,2019-06-24T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,0.18129,0.0545087,0.232933,0.0319839,0.23788800000000002,0.046460800000000003,0.20851999999999998,0.09274500000000001,0.120478,0.046245499999999995,0.18348599999999998,0.133905,0.0320964,0.0147816,332.05,-385.20300000000003,1.0,1009.58335876,1014.18790866,7.85503,-2.80852,100.0,5.84196,-2.92635,3.43263,13.485999999999999,13.8956,14.0728,0.0,0.0
402,2019-06-24T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7225,1.40924,0.0754784,2.21983,0.200482,2.20319,0.309029,2.09717,0.46857600000000005,1.64257,0.677135,1.96691,1.14611,0.38762399999999997,0.191928,345.827,-400.19,0.6667,1010.0,1014.55535871,78.7749,-15.4595,91.27998948,58.5867,-16.1081,6.24142,16.7039,16.6312,16.2261,0.0,0.0
403,2019-06-24T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,3.8311699999999997,0.237562,7.59237,0.54419,7.9058,0.818126,9.02411,1.28659,6.283180000000001,1.6582299999999999,7.01485,2.5301099999999996,1.41941,0.441512,372.93699999999995,-437.57099999999997,0.0,1010.0,1014.46648325,276.649,-40.2584,70.73260546,205.75,-41.9475,11.5628,22.4612,23.1773,17.9753,0.0,0.0
404,2019-06-24T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,7.37524,0.396896,15.4217,0.8458180000000001,16.1486,1.24288,19.8565,2.06641,12.9345,2.58338,13.3649,3.6375,2.77483,0.651698,384.36800000000005,-461.59,0.0,1009.83329773,1014.25602152,548.345,-61.2087,58.230865,407.81699999999995,-63.7768,13.7375,25.3247,27.1765,16.5862,0.0,0.0
405,2019-06-24T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,11.4621,0.537921,24.0856,1.13306,24.7538,1.61248,32.4013,2.84397,20.7503,3.51615,20.2059,4.62177,4.21364,0.8360540000000001,386.5,-484.056,0.0,1009.66667175,1014.04884591,835.273,-79.8475,45.62769234,621.211,-83.1975,14.1359,28.0265,30.7632,15.9747,0.0,0.0
406,2019-06-24T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,14.922,0.660557,31.1609,1.3793600000000001,31.5782,1.92285,42.8157,3.5192300000000003,27.0662,4.32512,25.7227,5.49391,5.35006,0.991001,365.9,-494.70599999999996,0.0,1009.41665649,1013.80565759,1062.45,-96.1602,46.430975200000006,790.168,-100.195,10.2079,27.4852,32.4258,16.2112,0.0,0.0
